Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144980072369,-0.0190248607486076
2015.20833333333,0.00363589474454029,-0.0194673614067872
2015.29166666667,0.0036702246991171,-0.0201773109665567
2015.375,0.00369818660177911,-0.0207555500712862
2015.45833333333,0.00372038427341243,-0.0212145760545366
2015.54166666667,0.00373727882039802,-0.0215639318153758
2015.625,0.0037493823421913,-0.0218142122023366
2015.70833333333,0.00375728444045939,-0.0219776126128352
2015.79166666667,0.00376156976152401,-0.0220662243878804
2015.875,0.00376272264675831,-0.0220900636586647
2015.95833333333,0.00376138871150675,-0.0220624806472739
2016.04166666667,0.00375804498527582,-0.0219933391695942
2016.125,0.00375313462391003,-0.0218918024352753
2016.20833333333,0.00374702087455107,-0.0217653812780836
2016.29166666667,0.00374016809251123,-0.0216236773577418
2016.375,0.00373279370489888,-0.0214711864332808
2016.45833333333,0.0037864343149131,-0.022580365584249
2016.54166666667,0.00389320292334516,-0.024787947052282
2016.625,0.00397929265282093,-0.0265677938504116
2016.70833333333,0.00404803060056597,-0.0279887943142219
2016.79166666667,0.00410020914818144,-0.0290674016948971
2016.875,0.00414482456457875,-0.0299896233872848
2016.95833333333,0.00417250250733936,-0.0305617188341005
2017.04166666667,0.00418613318957873,-0.0308434554592427
2017.125,0.00418803366834251,-0.0308827367149949
2017.20833333333,0.004249729826985,-0.0321579025158491
2017.29166666667,0.00430831331693991,-0.0333686613701705
2017.375,0.00435145151513674,-0.0342601633798849
2017.45833333333,0.00438095875759469,-0.0348699433793083
2017.54166666667,0.0043982848147035,-0.0352279855010927
2017.625,0.004404704653073,-0.0353606495715274
2017.70833333333,0.00440156635008534,-0.0352957975703523
2017.79166666667,0.00439002675610809,-0.0350573338983128
2017.875,0.00437166317996247,-0.0346778481657714
2017.95833333333,0.00447683235645869,-0.0368510887975426
2018.04166666667,0.00453524800830727,-0.0380581048557768
2018.125,0.0045562429371207,-0.0384918963012845
2018.20833333333,0.00454995237247281,-0.0383619233400351
2018.29166666667,0.00452419772195947,-0.0378297832198267
2018.375,0.00448621587643452,-0.0370449809584158
2018.45833333333,0.00443950079647646,-0.0360796868158119
2018.54166666667,0.00438793075740096,-0.0350140201598086
2018.625,0.00433406242089164,-0.0339008017577425
2018.70833333333,0.00427975030698024,-0.0327783517429431
2018.79166666667,0.00422632273083535,-0.0316741226867488
2018.875,0.00417478109854736,-0.0306088159807845
2018.95833333333,0.00412597642213222,-0.0296000284157765
2019.04166666667,0.00407994027575295,-0.0286484209529649
2019.125,0.00403672423212098,-0.0277550676177323
2019.20833333333,0.00399652393351978,-0.0269240204946352
2019.29166666667,0.00395935853745332,-0.0261556831602533
2019.375,0.00467445906753408,-0.0409342754706583
2019.45833333333,0.00553566167027548,-0.0587182577377666
2019.54166666667,0.00606002208041062,-0.0695388914939459
2019.625,0.00634129640334514,-0.0753408944585879
2019.70833333333,0.00645251010163603,-0.0776345115305225
2019.79166666667,0.00644386033422154,-0.0774561320940394
2019.875,0.00707031456897846,-0.0903711662702553
2019.95833333333,0.00799283252443598,-0.109375151817977
2020.04166666667,0.00862804595095032,-0.122450439942923
2020.125,0.00900936584489115,-0.130295573110994
2020.20833333333,0.00918186230586379,-0.133843468319404
2020.29166666667,0.00919024261422196,-0.134015818330707
2020.375,0.00907628871343931,-0.131672110674993
2020.45833333333,0.00887424217244111,-0.127515931314145
2020.54166666667,0.00861290434536421,-0.122138860444655
2020.625,0.00842770182087509,-0.118327435681173
2020.70833333333,0.0084387483168167,-0.118554789787892
2020.79166666667,0.0083988241409077,-0.117733076145847
2020.875,0.00831799900857193,-0.116069444467237
2020.95833333333,0.00819057281930169,-0.11344634551414
2021.04166666667,0.00802650111067,-0.110068397375927
2021.125,0.00783439214649404,-0.106112506974454
2021.20833333333,0.00762266665883734,-0.101751794481548
2021.29166666667,0.00775005800106778,-0.10437566583525
2021.375,0.00801706372042124,-0.109874081239279
2021.45833333333,0.00818834910236835,-0.113400566795278
2021.54166666667,0.00827517324931563,-0.115187903136513
2021.625,0.00828813063691581,-0.115454626797504
2021.70833333333,0.00823765216588026,-0.114415524194169
2021.79166666667,0.00813432158599013,-0.11228829391083
2021.875,0.00799158970829915,-0.109349561441246
2021.95833333333,0.0078139287227679,-0.105691081216625
2022.04166666667,0.00761057932902547,-0.101502815157197
2022.125,0.0073890825824964,-0.0969398097205919
2022.20833333333,0.00736751387786063,-0.0964954236083546
2022.29166666667,0.00730440836717077,-0.0951951879044722
2022.375,0.00720571953644566,-0.0931616234668498
