Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361452675469208,-0.0190254552740044
2015.20833333333,0.00361420007105216,-0.0190186991368597
2015.29166666667,0.00361541423209759,-0.0190438091634923
2015.375,0.00361609008424098,-0.0190577864273379
2015.45833333333,0.00361651151903755,-0.0190665020941762
2015.54166666667,0.0036170125313542,-0.0190768634939834
2015.625,0.00367734590208816,-0.0203245756569798
2015.70833333333,0.00372317723447566,-0.0212723310164066
2015.79166666667,0.00375211104940805,-0.0218706368401414
2015.875,0.00376857791996106,-0.0222111381161416
2015.95833333333,0.00377603947896787,-0.0223654260822485
2016.04166666667,0.00377700569625195,-0.0223854051605165
2016.125,0.00377347722343415,-0.0223124446307626
2016.20833333333,0.00376701157420796,-0.0221787495240081
2016.29166666667,0.00375864722493106,-0.022005792281448
2016.375,0.0037491755557268,-0.0218099362329646
2016.45833333333,0.00373914793052349,-0.0216025820534887
2016.54166666667,0.00372889430311766,-0.0213905523839811
2016.625,0.00371998639889553,-0.0212063484911394
2016.70833333333,0.00371254696544652,-0.0210525094097267
2016.79166666667,0.0037050782182756,-0.0208980630023981
2016.875,0.00369742785980824,-0.0207398598546428
2016.95833333333,0.00368996933756519,-0.0205856225577285
2017.04166666667,0.00368284032861186,-0.0204381983019884
2017.125,0.00367612794597102,-0.0202993887044577
2017.20833333333,0.0036698827420152,-0.0201702393531148
2017.29166666667,0.00366411414887716,-0.0200509454849834
2017.375,0.0036944679422489,-0.0206786508588528
2017.45833333333,0.00374252300500491,-0.0216723730671554
2017.54166666667,0.00395075275356802,-0.0259777677584332
2017.625,0.00412939854379659,-0.0296707649182946
2017.70833333333,0.0042417574412657,-0.0319931298498481
2017.79166666667,0.00430148365994644,-0.0332275148849278
2017.875,0.00432391034044313,-0.0336909967911485
2017.95833333333,0.00432002666451706,-0.0336107353885392
2018.04166666667,0.00429831170259176,-0.0331619606599783
2018.125,0.00426524397444685,-0.0324785439786227
2018.20833333333,0.00422519368265687,-0.0316507871378916
2018.29166666667,0.00418161486047749,-0.0307500651967445
2018.375,0.00413671253701073,-0.0298219470131827
2018.45833333333,0.00409205654096068,-0.0288988790135868
2018.54166666667,0.00405300194034655,-0.0280915616504259
2018.625,0.00401934758271126,-0.0273958501440432
2018.70833333333,0.00399399673533257,-0.0268717754684781
2018.79166666667,0.00404748306583749,-0.0279774756670789
2018.875,0.00423057554530713,-0.0317620210552408
2018.95833333333,0.00437831216978838,-0.0348152512257108
2019.04166666667,0.00470846981572274,-0.0416368938044735
2019.125,0.00508586028141154,-0.0494316921436876
2019.20833333333,0.00555619928808114,-0.0591421761400554
2019.29166666667,0.00595520924434359,-0.0673764410314898
2019.375,0.00626108433681601,-0.0736864815792216
2019.45833333333,0.00649196901661642,-0.0784482316426635
2019.54166666667,0.00676853047703059,-0.0841505695559309
2019.625,0.00693199087848976,-0.0875201691746975
2019.70833333333,0.0070356850071993,-0.089657451497569
2019.79166666667,0.00706638663828734,-0.0902902129176355
2019.875,0.00703476957002288,-0.0896385840151453
2019.95833333333,0.00695494372192559,-0.0879932787674524
2020.04166666667,0.00683905273015574,-0.0856043944437485
2020.125,0.0066968987707284,-0.0826737681920891
2020.20833333333,0.00653730263936912,-0.0793830601013663
2020.29166666667,0.00636616189879661,-0.0758537304497776
2020.375,0.00618892897265214,-0.0721981287202668
2020.45833333333,0.00601007466682895,-0.0685084275862887
2020.54166666667,0.00583309579200104,-0.0648567662978614
2020.625,0.00566057797537449,-0.0612965293480841
2020.70833333333,0.00549434268716861,-0.0578653633459113
2020.79166666667,0.0053357462346712,-0.0545913344027391
2020.875,0.00527257979873319,-0.0532871963304064
2020.95833333333,0.0052507662866017,-0.0528368140979961
2021.04166666667,0.00520806721192609,-0.0519551805129471
2021.125,0.00515142800179734,-0.0507856584435764
2021.20833333333,0.00508951849738966,-0.0495072362444495
2021.29166666667,0.00501244153411262,-0.0479154976296427
2021.375,0.00492686819277734,-0.0461481541355716
2021.45833333333,0.00483692112974755,-0.0442903172695516
2021.54166666667,0.00474583640593842,-0.0424088119711241
2021.625,0.00465590378104508,-0.0405509370310784
2021.70833333333,0.00456873437863737,-0.0387499867094447
2021.79166666667,0.0044853796113413,-0.0370277012431854
2021.875,0.00440664118809253,-0.0354006673305482
2021.95833333333,0.00452424085416648,-0.0378306744248105
2022.04166666667,0.00494898905290279,-0.0466050300500434
2022.125,0.00542528573284699,-0.0564398311763192
2022.20833333333,0.00581111620605034,-0.0644032094090725
2022.29166666667,0.00607837911600853,-0.0699176021269035
2022.375,0.00625311757982038,-0.0735221560971351
2022.45833333333,0.0063452859939239,-0.0754231782401058
2022.54166666667,0.006372195066807,-0.0759781590139433
2022.625,0.00635750304032575,-0.0756751481129886
2022.70833333333,0.00641640996986417,-0.076890027981043
2022.79166666667,0.00642621959379941,-0.0770923319419795
2022.875,0.00638330250745689,-0.0762072378402618
2022.95833333333,0.0063010262235162,-0.0745103190038977
2023.04166666667,0.00624674647510705,-0.0733907422283009
2023.125,0.00622368158539658,-0.0729149862740593
2023.20833333333,0.00616852972557165,-0.0717773328012217
2023.29166666667,0.00608829190477043,-0.070122102762266
2023.375,0.00598926873844422,-0.0680791657845833
2023.45833333333,0.00587632067829108,-0.0657486987407368
2023.54166666667,0.00575549453597332,-0.0632553911310538
2023.625,0.00562975716037432,-0.0606604178838858
2023.70833333333,0.00550077005520404,-0.0579980375158841
2023.79166666667,0.00537124344496805,-0.0553241758088147
2023.875,0.00524312574109386,-0.0526790579053962
2023.95833333333,0.00527397283253767,-0.0533159578792596
2024.04166666667,0.00527632193367381,-0.0533644589712338
2024.125,0.00523577671935393,-0.052527319737357
2024.20833333333,0.00516621408456817,-0.0510909771787454
2024.29166666667,0.00513535460503059,-0.0504537527611258
2024.375,0.00531996244757572,-0.0542654690961744
2024.45833333333,0.00546463308048799,-0.0572520845347174
2024.54166666667,0.00555702726135894,-0.0591592662116911
2024.625,0.00560578630637581,-0.060165669358387
2024.70833333333,0.0056177260458292,-0.0604121021314815
2024.79166666667,0.00559868726354053,-0.0600191457702723
2024.875,0.005556833227946,-0.0591552611985275
2024.95833333333,0.00550258204274289,-0.0580354405323307
2025.04166666667,0.00543158050455856,-0.0565697772659042
2025.125,0.00534778928573845,-0.0548399666164534
2025.20833333333,0.0052551444245506,-0.0529272100287937
2025.29166666667,0.00515694527898535,-0.0508995855685303
2025.375,0.00505591786879544,-0.0488133550494498
2025.45833333333,0.0049542951669581,-0.0467146190286363
2025.54166666667,0.00485464812625171,-0.0446564777174169
2025.625,0.00475786917665142,-0.0426573785338977
2025.70833333333,0.00466518692804881,-0.0407427208435655
2025.79166666667,0.00457889190496976,-0.0389598528346524
2025.875,0.00449676483111706,-0.0372629523848318
2025.95833333333,0.0044194080248442,-0.0356644872126891
2026.04166666667,0.00434691507436286,-0.0341664142624241
2026.125,0.00427942982935793,-0.0327717283598283
2026.20833333333,0.00421688566502813,-0.0314790734149765
2026.29166666667,0.0041591489042186,-0.0302857055156842
2026.375,0.00410606900006465,-0.0291885299433137
2026.45833333333,0.00405743126367969,-0.028183124014034
2026.54166666667,0.00401297460475916,-0.0272641036737741
2026.625,0.00397246021887177,-0.0264265435078192
2026.70833333333,0.00393563708170948,-0.0256652636605253
2026.79166666667,0.00390223681689237,-0.0249747238733727
2026.875,0.00387200576561335,-0.0243496866763377
2026.95833333333,0.00384470942815724,-0.0237853094455796
2027.04166666667,0.00382007443657245,-0.0232759447966019
2027.125,0.00379789509523969,-0.0228173435904195
2027.20833333333,0.00377796756952884,-0.022405294395859
2027.29166666667,0.00377976109372691,-0.0224423801290651
2027.375,0.00378514278755371,-0.0225536601138232
2027.45833333333,0.00378818182421664,-0.0226164995358601
2027.54166666667,0.00378902854334957,-0.0226340074646772
2027.625,0.00379782212387421,-0.0228158347481119
2027.70833333333,0.00386448717923897,-0.024194234429219
2027.79166666667,0.00392273801523536,-0.0253985823224863
2027.875,0.0039612865758068,-0.0261955430865826
2027.95833333333,0.00509186866277072,-0.0495557682606157
2028.04166666667,0.00682131907692198,-0.0852388226590029
2028.125,0.00824603553212406,-0.114588099964788
2028.20833333333,0.00938260858630817,-0.137971633375422
2028.29166666667,0.0102491480857655,-0.155781725455474
2028.375,0.0108681562298047,-0.168494828717167
2028.45833333333,0.0112661890384641,-0.176665415197882
2028.54166666667,0.0114720919658101,-0.180890794843848
2028.625,0.0115181473379997,-0.181835788294111
2028.70833333333,0.0114487499086304,-0.180411831033525
2028.79166666667,0.0114376825962334,-0.180184733084321
2028.875,0.0114587322991722,-0.180616664554019
2028.95833333333,0.0113661429823936,-0.178716700913461
2029.04166666667,0.0111814490145534,-0.174926193644641
2029.125,0.0109247251959057,-0.169656241886923
2029.20833333333,0.0106135958891125,-0.163267656478695
2029.29166666667,0.0102629597745489,-0.156065473845053
2029.375,0.00988594418220086,-0.148318629951807
2029.45833333333,0.0366057182361601,-0.690183422034504
2029.54166666667,0.0744698701577945,-1.43367351987296
2029.625,0.107509782700954,-2.05983022027389
2029.70833333333,0.135389014100569,-2.57232662944421
2029.79166666667,0.15833498268296,-2.98354767768616
2029.875,0.176567672016202,-3.30363931595168
2029.95833333333,0.190345565068314,-3.54168089165235
2030.04166666667,0.198027203613637,-3.67297995547723
2030.125,0.2018952648401,-3.738714297325
2030.20833333333,0.203597760667793,-3.76756624833407
2030.29166666667,0.203457199603027,-3.76518604013848
2030.375,0.20176488012346,-3.73650266071613
2030.45833333333,0.198771070818953,-3.6856410876083
2030.54166666667,0.194539957755018,-3.61349889808533
2030.625,0.186953103162121,-3.48337310014325
2030.70833333333,0.178396048351697,-3.3354173501945
2030.79166666667,0.169317669819843,-3.17705735750047
2030.875,0.159874067083152,-3.01079382064704
2030.95833333333,0.150134108798509,-2.8376599005112
2031.04166666667,0.140282970425202,-2.66082593867409
2031.125,0.130464113094836,-2.48282943110242
2031.20833333333,0.120845359722363,-2.30675752163788
2031.29166666667,0.111499027323305,-2.13404229385165
2031.375,0.102509860417916,-1.96639743634897
2031.45833333333,0.0939439875189064,-1.80523852990091
2031.54166666667,0.0858411214947151,-1.65151484903242
2031.625,0.0782395817912751,-1.50616529255342
2031.70833333333,0.0711896570798456,-1.37037209947449
2031.79166666667,0.0646884587326263,-1.24429697888529
2031.875,0.058684455277797,-1.12713349771698
2031.95833333333,0.0531684122462987,-1.01887040641295
2032.04166666667,0.0481203874536824,-0.919268391065788
2032.125,0.0435191696417255,-0.82804322396685
2032.20833333333,0.0393387133045602,-0.744795490811703
2032.29166666667,0.0355528768424627,-0.669105164777115
2032.375,0.032133531746634,-0.600495389356006
2032.45833333333,0.0290517581490747,-0.538457722800812
2032.54166666667,0.0262814806637934,-0.482527220425596
2032.625,0.0237947516447847,-0.432189281707191
2032.70833333333,0.0215676337187153,-0.387000175077949
2032.79166666667,0.0195727388194232,-0.346437429582823
2032.875,0.0178043202317993,-0.31041196654825
2032.95833333333,0.0162684618715582,-0.279072386887962
2033.04166666667,0.0148954564239699,-0.251015085023871
2033.125,0.0136683718412806,-0.225907049211743
2033.20833333333,0.0125771361810995,-0.203552794212153
2033.29166666667,0.0116571556054781,-0.184687784522897
2033.375,0.0108363770367292,-0.167842343682529
2033.45833333333,0.0101008637527276,-0.152735113874047
2033.54166666667,0.00943895251139461,-0.139130146123453
2033.625,0.00885029253933497,-0.127023221968539
2033.70833333333,0.00833054888343911,-0.116327768599013
2033.79166666667,0.00785694356866501,-0.106576923188809
2033.875,0.00742657118061469,-0.0977121750865338
2033.95833333333,0.00703606414434456,-0.0896652656425231
2034.04166666667,0.00668223153479556,-0.082371366786253
2034.125,0.0063624791402936,-0.0757777765598777
2034.20833333333,0.00607370452356119,-0.0698211646741361
2034.29166666667,0.00581962933837942,-0.0645788822274768
2034.375,0.00567859630389236,-0.0616684009371383
2034.45833333333,0.00554555049970172,-0.0589223748428139
2034.54166666667,0.00541770652705348,-0.0562833687925581
2034.625,0.00529485980776176,-0.0537472001536174
2034.70833333333,0.00517677627379594,-0.0513090737114012
2034.79166666667,0.0050633448671815,-0.0489667308097716
2034.875,0.00495456236355892,-0.0467201375155491
2034.95833333333,0.00485054129633696,-0.0445716495605529
2035.04166666667,0.00478907783666509,-0.0433020564567357
2035.125,0.00478512119000424,-0.0432203250401035
2035.20833333333,0.00489804953406389,-0.0455529292513568
2035.29166666667,0.00507232730396804,-0.049152226577586
2035.375,0.00516333121451501,-0.051031448971487
2035.45833333333,0.00519348510656802,-0.0516540863526623
2035.54166666667,0.00517883980785841,-0.0513516829445092
2035.625,0.0051350905962624,-0.0504483010991375
2035.70833333333,0.00507079113205535,-0.0491205033008953
2035.79166666667,0.00499239185959223,-0.0475014259062162
2035.875,0.00491344550911022,-0.0458709221551416
2035.95833333333,0.00483334957314049,-0.0442165441014185
2036.04166666667,0.00475011732047517,-0.0424972451642471
2036.125,0.00466663829266624,-0.0407727049368432
2036.20833333333,0.00458463707477331,-0.0390785536776384
2036.29166666667,0.00450541256704527,-0.0374416375057635
2036.375,0.00442967745229591,-0.0358766970174372
2036.45833333333,0.00435795737381892,-0.0343946113254733
