Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449636936438,-0.0190248268758076
2015.20833333333,0.00361440648445865,-0.0190229679682197
2015.29166666667,0.00361467077344897,-0.0190284337220366
2015.375,0.00361487273237977,-0.0190326104285207
2015.45833333333,0.00361500498396393,-0.0190353455190369
2015.54166666667,0.00361596044580817,-0.0190551053822276
2015.625,0.00362275001541154,-0.0191955196203763
2015.70833333333,0.00362732804750789,-0.0192901967903477
2015.79166666667,0.00363014453262602,-0.0193484436197144
2015.875,0.00363165881152236,-0.0193797598702182
2015.95833333333,0.00363279696091301,-0.0194032974921488
2016.04166666667,0.00365796263947732,-0.0199237321927077
2016.125,0.00368112948912447,-0.0204028188608113
2016.20833333333,0.00369915558344635,-0.0207755878703424
2016.29166666667,0.0037126228109467,-0.0210540778147817
2016.375,0.00372172088144813,-0.0212422154668316
2016.45833333333,0.00384305657533992,-0.0237511346776349
2016.54166666667,0.00397344066532949,-0.026446812829746
2016.625,0.00417302891572503,-0.030572599396875
2016.70833333333,0.0043719051896622,-0.0346828493735751
2016.79166666667,0.00451964743914416,-0.0377357642878543
2016.875,0.00462303894384145,-0.039871956443674
2016.95833333333,0.00468963033562784,-0.0412476973178228
2017.04166666667,0.00473075884665718,-0.0420973435672937
2017.125,0.004745385315095,-0.0423994935187903
2017.20833333333,0.00473972936843425,-0.0422826549017698
2017.29166666667,0.00471694678571731,-0.0418120133864188
2017.375,0.00468130548653985,-0.041075715606697
2017.45833333333,0.00463612002976524,-0.0401422115861894
2017.54166666667,0.00458429142669185,-0.0390714122685443
2017.625,0.00452834666299496,-0.0379155091678841
2017.70833333333,0.00447036674830874,-0.0367174885416354
2017.79166666667,0.00441149624900717,-0.0355009949755356
2017.875,0.00435292647761855,-0.0342906445483236
2017.95833333333,0.00429560457370215,-0.0331060127899369
2018.04166666667,0.00424026196991876,-0.0319622214146648
2018.125,0.00418740903067104,-0.0308698260016828
2018.20833333333,0.00413739162459397,-0.0298359838696747
2018.29166666667,0.00409035070271751,-0.0288636174286917
2018.375,0.00404646275931526,-0.0279563838569095
2018.45833333333,0.00400571777314664,-0.0271140845660743
2018.54166666667,0.00401789332948904,-0.0273657869209848
2018.625,0.00403369452410274,-0.0276924366566286
2018.70833333333,0.0040362707710845,-0.0277456935579942
2018.79166666667,0.00461877958300818,-0.0397839573160668
2018.875,0.00556487262645704,-0.0593212005079609
2018.95833333333,0.00633677425174927,-0.075247626412614
2019.04166666667,0.0162409898853559,-0.278511375740326
2019.125,0.0333994759533967,-0.625924141689758
2019.20833333333,0.0487028108751901,-0.930785798120002
2019.29166666667,0.0618956057646352,-1.18988411275957
2019.375,0.0729160197696666,-1.40371326014154
2019.45833333333,0.0817839041644157,-1.57407401404259
2019.54166666667,0.0885772191103043,-1.70356212814661
2019.625,0.0934442881154586,-1.79579446946685
2019.70833333333,0.0965312930002191,-1.85406186214714
2019.79166666667,0.0979638425225353,-1.88104027325539
2019.875,0.0979540146260774,-1.88085532155891
2019.95833333333,0.0967459408908016,-1.85810666889433
2020.04166666667,0.0945890638112785,-1.81742316214408
2020.125,0.0915763695038812,-1.76044995205511
2020.20833333333,0.0879113962714267,-1.6909096542686
2020.29166666667,0.0837629895807569,-1.6118884239193
2020.375,0.0792923784428213,-1.52636186415682
2020.45833333333,0.0747182263657399,-1.43845783752652
2020.54166666667,0.070048720153659,-1.34830562740065
2020.625,0.0653651445050608,-1.2574579228984
2020.70833333333,0.0607429905610597,-1.16738349177655
2020.79166666667,0.0562402903781418,-1.07923567318061
2020.875,0.0522855983113551,-1.00148795934799
2020.95833333333,0.0484783307200204,-0.92634750371251
2021.04166666667,0.0448369648944754,-0.854213147181679
2021.125,0.0414596419793086,-0.78707420534805
2021.20833333333,0.0383185947097586,-0.7244284289858
2021.29166666667,0.0353490233562957,-0.665021380801254
2021.375,0.0325638348951757,-0.609142408920797
2021.45833333333,0.0300125251167377,-0.557818964327912
2021.54166666667,0.0276244591665424,-0.509660627878889
2021.625,0.0253979631063793,-0.464656835021143
2021.70833333333,0.0233397258337513,-0.422964806169156
2021.79166666667,0.0215195089248547,-0.386022592625895
2021.875,0.01984539553646,-0.351986208642959
2021.95833333333,0.0183329930689729,-0.321188539011126
2022.04166666667,0.0169425577411955,-0.292833411200207
2022.125,0.0156659743133545,-0.266765325020537
2022.20833333333,0.0144961512009564,-0.242848068084253
2022.29166666667,0.013426922743244,-0.220963001091696
2022.375,0.0124514266536174,-0.200976033560561
2022.45833333333,0.0115630914346332,-0.182757937926437
2022.54166666667,0.0107562302319276,-0.166196690904667
2022.625,0.0100243422185195,-0.151162745481927
2022.70833333333,0.00936130002798528,-0.137533481526559
2022.79166666667,0.00876169355912644,-0.125200396457103
2022.875,0.0082205244265488,-0.114062936649775
2022.95833333333,0.00773274556616614,-0.104019102343223
2023.04166666667,0.00729503882087683,-0.0950021293274742
2023.125,0.00708347692710163,-0.090642435800472
2023.20833333333,0.00787367592579009,-0.106921496815385
2023.29166666667,0.00841758150702267,-0.118119141641216
2023.375,0.00873919906814529,-0.124737571607495
2023.45833333333,0.00887967315320973,-0.127627659776087
2023.54166666667,0.00893316555255465,-0.128728095900037
2023.625,0.00885849825528431,-0.127192037279586
2023.70833333333,0.00868805986188478,-0.123685342113445
2023.79166666667,0.00845191944152767,-0.118825868784275
2023.875,0.0081741308392266,-0.11310785902645
2023.95833333333,0.00787300563056147,-0.106907693368497
2024.04166666667,0.00756185971971907,-0.100499239975355
2024.125,0.00725091019755284,-0.0940928390751325
2024.20833333333,0.00694718076316854,-0.0878332679882969
2024.29166666667,0.00672040730168644,-0.0831584455470324
2024.375,0.00654205066939314,-0.0794809671772761
2024.45833333333,0.0063423647332357,-0.0753629283866239
2024.54166666667,0.00613445891070255,-0.0710745004726815
2024.625,0.00592618049496482,-0.0667774930798577
2024.70833333333,0.00575836458703502,-0.0633146195568343
2024.79166666667,0.0056107436678334,-0.0602679882239727
2024.875,0.00546611482682037,-0.0572826718280697
2024.95833333333,0.00532653586666075,-0.0544011817155147
2025.04166666667,0.00529648794094,-0.0537808149754432
2025.125,0.0052584981858432,-0.0529964552662064
2025.20833333333,0.00520982482363205,-0.0519914717263335
2025.29166666667,0.00516113865290372,-0.0509861747860951
2025.375,0.0051123827856256,-0.049979389665468
2025.45833333333,0.00505090766934908,-0.0487098882263612
2025.54166666667,0.00498305493756838,-0.0473085942372055
2025.625,0.00493008091894334,-0.0462145091992352
2025.70833333333,0.00487219607432008,-0.0450189334326928
2025.79166666667,0.00480851997740341,-0.0437036629812857
2025.875,0.00477187665306471,-0.0429467337468547
2025.95833333333,0.00476127505763932,-0.0427277348645789
2026.04166666667,0.00472811193623196,-0.0420426638770222
2026.125,0.00467942424095929,-0.0410368510601302
2026.20833333333,0.00462102762819409,-0.0398304023630749
2026.29166666667,0.00455693057996236,-0.0385061040345463
2026.375,0.0044891797789214,-0.0371062238514261
2026.45833333333,0.00442480152004572,-0.0357759399065597
2026.54166666667,0.0043707747055874,-0.0346594875484314
2026.625,0.00431608550656438,-0.033529285723631
2026.70833333333,0.00426082110670235,-0.0323871340624699
2026.79166666667,0.00420656687208211,-0.0312657981266646
2026.875,0.00415437581865336,-0.0301870469652948
2026.95833333333,0.00410490031757139,-0.0291643723137101
2027.04166666667,0.00405848875727155,-0.0282049843163541
2027.125,0.00401532353337595,-0.0273126623976791
2027.20833333333,0.00397548174878082,-0.0264890092339745
2027.29166666667,0.00393823374312237,-0.0257189478380741
2027.375,0.00397613078509664,-0.0265024270890275
2027.45833333333,0.00399877619119519,-0.026970581536249
2027.54166666667,0.00400324420741436,-0.0270629487606413
2027.625,0.00399479319908504,-0.0268882408592026
2027.70833333333,0.00397959663376544,-0.0265740781789041
2027.79166666667,0.00397518727844362,-0.0264829214973249
2027.875,0.00396514989506548,-0.0262754124392122
2027.95833333333,0.00394813834262981,-0.0259237172979185
2028.04166666667,0.00392798924702305,-0.0255071491615936
2028.125,0.00390597552526541,-0.0250520216189895
2028.20833333333,0.00388315928634826,-0.0245802916847844
2028.29166666667,0.00388999005932416,-0.0247215203006415
2028.375,0.00391209130315524,-0.02517846462206
2028.45833333333,0.00393036415271547,-0.0255562490740495
2028.54166666667,0.0039478226030525,-0.0259171896727814
2028.625,0.00395660613496075,-0.0260987803413134
2028.70833333333,0.00395889165121317,-0.0261460308245562
2028.79166666667,0.00395578493998166,-0.0260818030304642
2028.875,0.00413094279084119,-0.0297026849884827
2028.95833333333,0.00427734393950959,-0.0327286187532216
2029.04166666667,0.00436221462180964,-0.0344825897452191
2029.125,0.00440231072306032,-0.0353111798119717
2029.20833333333,0.00441032947100336,-0.0354768840785713
2029.29166666667,0.00439554142967241,-0.0351712939971133
2029.375,0.00436586145214106,-0.034557953243506
2029.45833333333,0.00432670093276818,-0.0337486679539732
2029.54166666667,0.00428173127731813,-0.032819292855444
2029.625,0.00423391284928066,-0.0318309971328768
2029.70833333333,0.0041853489432526,-0.0308272457428019
2029.79166666667,0.00413745171795412,-0.0298372260092483
2029.875,0.00409123718792652,-0.0288819420772255
2029.95833333333,0.00530893839488849,-0.0540378681763979
2030.04166666667,0.00661822472510739,-0.0810516559193144
2030.125,0.00743203558291177,-0.0978247539678608
2030.20833333333,0.00801815040924097,-0.109896456286755
2030.29166666667,0.0101006962913519,-0.152731673000513
2030.375,0.0116828031233733,-0.18521394461269
2030.45833333333,0.0128406620327592,-0.208953426283718
2030.54166666667,0.0137033509626663,-0.226623202469051
2030.625,0.0143537890465033,-0.239935536549038
2030.70833333333,0.0146847798213678,-0.246706508513128
2030.79166666667,0.0147581138840381,-0.248206376623465
2030.875,0.0146251977837363,-0.245487823305116
2030.95833333333,0.0143618905697566,-0.240101293565609
2031.04166666667,0.0139847486794466,-0.232383553441842
2031.125,0.0135657935483675,-0.223806743986886
2031.20833333333,0.0133344161874927,-0.219068468286823
2031.29166666667,0.0130100239740326,-0.212423535849626
