Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361458247885127,-0.0190266077038908
2015.29166666667,0.00364425415114356,-0.0196402376653133
2015.375,0.00372948819065526,-0.0214028331487794
2015.45833333333,0.00385071505949675,-0.0239094827956386
2015.54166666667,0.00394667115646624,-0.0258933845569999
2015.625,0.00411197472815314,-0.0293106057747494
2015.70833333333,0.00435449255569632,-0.0343230086373634
2015.79166666667,0.00455351961612834,-0.0384356283059142
2015.875,0.00471049863537279,-0.0416788058549649
2015.95833333333,0.00482871145470956,-0.0441207399092915
2016.04166666667,0.00491209154742028,-0.0458429572367008
2016.125,0.00496586726419166,-0.0469536194723875
2016.20833333333,0.0050240056372243,-0.0481543190834194
2016.29166666667,0.00505025127211431,-0.0486963327721881
2016.375,0.0050489643371989,-0.0486697558713477
2016.45833333333,0.00502801773424604,-0.0482371761257545
2016.54166666667,0.00499512311502789,-0.0475578330781739
2016.625,0.004946386538206,-0.0465512792161518
2016.70833333333,0.00488679906195392,-0.0453205556634863
2016.79166666667,0.00481965319875363,-0.0439336328205261
2016.875,0.00475017923924175,-0.0424985242512991
2016.95833333333,0.00468462552613758,-0.0411443039395087
2017.04166666667,0.00462091756918984,-0.0398281285252558
2017.125,0.00455544977385628,-0.0384755083455705
2017.20833333333,0.00448979647115755,-0.0371189664936652
2017.29166666667,0.00442509480446464,-0.0357820004006171
2017.375,0.00436219587536621,-0.0344822023402631
2017.45833333333,0.00430167885861185,-0.0332315490109414
2017.54166666667,0.00424403498753941,-0.0320402021382758
2017.625,0.00418966613290975,-0.0309164782890223
2017.70833333333,0.00488384997071917,-0.0452596430395617
2017.79166666667,0.00562590983441536,-0.0605810114641829
2017.875,0.0062526161049,-0.073511812433209
2017.95833333333,0.0067552045766165,-0.0838758429689831
2018.04166666667,0.007129823037447,-0.0915975772265744
2018.125,0.00738486487283487,-0.0968529118113145
2018.20833333333,0.00753349194998879,-0.0999148697926353
2018.29166666667,0.00759059416565188,-0.101091146712091
2018.375,0.00757285089581602,-0.10072565147145
2018.45833333333,0.00749517116528373,-0.0991254432398288
2018.54166666667,0.00737130133575302,-0.0965734583665977
2018.625,0.00721383116264935,-0.0933287777590527
2018.70833333333,0.00703245621065915,-0.0895909047874237
2018.79166666667,0.00683604765097763,-0.0855424464596647
2018.875,0.00663137340083042,-0.0813227660024683
2018.95833333333,0.006424895262245,-0.0770650203565275
2019.04166666667,0.00622688028348352,-0.0729809659859078
2019.125,0.0060321023428714,-0.0689628863935648
2019.20833333333,0.00584317347254598,-0.0650647196315236
2019.29166666667,0.00566077071980108,-0.0613005073427654
2019.375,0.00565584769463821,-0.0611989022557341
2019.45833333333,0.00561286274707947,-0.0603117254053817
2019.54166666667,0.00553782942780462,-0.0587630029831772
2019.625,0.00544168305809034,-0.0567783275713609
2019.70833333333,0.00533239390697648,-0.054522124111492
2019.79166666667,0.00521495057476761,-0.0520973080082484
2019.875,0.00518526448858482,-0.0514843434912278
2019.95833333333,0.00520016490875364,-0.0517920127581658
2020.04166666667,0.00597594355783668,-0.0678042398814736
2020.125,0.00732080054152701,-0.0955329426892543
2020.20833333333,0.00816625638160482,-0.112945747778455
2020.29166666667,0.00863737830782991,-0.122642476083049
2020.375,0.00886607770332771,-0.127347967217713
2020.45833333333,0.00890209775053802,-0.128088981769404
2020.54166666667,0.00904177790870294,-0.130962268878917
2020.625,0.00905287615800387,-0.131190547920785
2020.70833333333,0.00894993593176625,-0.129073081037959
2020.79166666667,0.00876369568984157,-0.125241589854108
2020.875,0.00851823741848391,-0.120190725358278
2020.95833333333,0.00823460473948663,-0.114352791045121
2021.04166666667,0.0080366495850824,-0.110277352709657
2021.125,0.00794809045234249,-0.108453863986561
2021.20833333333,0.00777511780503134,-0.104891781676661
2021.29166666667,0.0075487655889137,-0.100229505651913
2021.375,0.00729185549483917,-0.0949365367968465
2021.45833333333,0.00702066463818986,-0.0893478742221022
2021.54166666667,0.00674684623814148,-0.0837035257050933
2021.625,0.0064782811088082,-0.0781659638113733
2021.70833333333,0.00622023180877815,-0.0728438273157336
2021.79166666667,0.00597614696877767,-0.0678084366954014
2021.875,0.00575399325390507,-0.06322440953317
2021.95833333333,0.00563756540374981,-0.0608215742412758
2022.04166666667,0.00554350319274175,-0.0588801161776722
2022.125,0.00544653070286286,-0.0568783983344359
2022.20833333333,0.00534768722233151,-0.0548378595009759
2022.29166666667,0.00524779156080871,-0.0527753943577621
2022.375,0.00514767449285116,-0.0507081512873525
2022.45833333333,0.00504808921744612,-0.0486516834764218
2022.54166666667,0.00494984998973996,-0.0466228113109314
2022.625,0.00656789192448189,-0.0800138203848392
2022.70833333333,0.00780239522206349,-0.105453555370454
2022.79166666667,0.00855563986423173,-0.120960446163364
2022.875,0.00894902885249059,-0.129054421568007
2022.95833333333,0.00908055507926031,-0.131759862498904
2023.04166666667,0.00902942365448512,-0.130708152188063
2023.125,0.00885256684372846,-0.127070011126805
2023.20833333333,0.00859405492239496,-0.121750975980547
2023.29166666667,0.00828668925718609,-0.115424956629676
2023.375,0.00795391431539418,-0.108573785982074
2023.45833333333,0.0076134571515447,-0.101562093890961
2023.54166666667,0.00728232651754551,-0.0947401906794836
2023.625,0.0069617633062842,-0.0881338436067892
2023.70833333333,0.0066540726549098,-0.0817907892838734
2023.79166666667,0.00636420388639695,-0.0758133480761161
2023.875,0.00609387387145996,-0.0702372577321016
2023.95833333333,0.00584720195180712,-0.065147846872917
2024.04166666667,0.00562389865484841,-0.0605395018446995
2024.125,0.0054194385665874,-0.056319124494926
2024.20833333333,0.00523227405016567,-0.0524549983443257
2024.29166666667,0.00507819305523292,-0.049273358958766
2024.375,0.00494080620644446,-0.0464360257986943
2024.45833333333,0.00481230199661184,-0.0437817853430773
2024.54166666667,0.00469312793018803,-0.0413199531311357
2024.625,0.00458347769589177,-0.0390545998277552
2024.70833333333,0.00449291769859933,-0.037183459944322
2024.79166666667,0.00454666738907198,-0.0382940500904373
2024.875,0.00462291528010412,-0.0398694015348693
2024.95833333333,0.00467917390443498,-0.0410316793664533
2025.04166666667,0.00470917572844676,-0.041651476800699
2025.125,0.00471770569022231,-0.0418276909723979
2025.20833333333,0.00470869425551603,-0.0416415303626976
2025.29166666667,0.00468564645317145,-0.0411653951130115
2025.375,0.00465158816658263,-0.0404617786215285
2025.45833333333,0.00460921009233826,-0.0395862486254231
2025.54166666667,0.00456077215710668,-0.0385854766048054
2025.625,0.00450839269028891,-0.0375032143844581
2025.70833333333,0.00445355660108698,-0.0363701328009911
2025.79166666667,0.00439784825441593,-0.0352189640803117
2025.875,0.00434223946039551,-0.0340697885763725
2025.95833333333,0.00428756977481722,-0.0329399577860653
2026.04166666667,0.0042345520874955,-0.0318442090121114
2026.125,0.0041837259859636,-0.0307937005310012
2026.20833333333,0.00415865102664835,-0.0302754145259911
2026.29166666667,0.00422068954439132,-0.0315576938256647
2026.375,0.00426692664098133,-0.0325133204960677
2026.45833333333,0.00430227593957576,-0.0332438887412844
2026.54166666667,0.00438328622306447,-0.0349180406999728
2026.625,0.00451495274039008,-0.0376387609539908
2026.70833333333,0.00466192870981143,-0.040675408365069
2026.79166666667,0.0050434732690122,-0.0485563576974937
2026.875,0.00542941191884016,-0.0565250101694048
2026.95833333333,0.00573146131658854,-0.0627594177605878
2027.04166666667,0.00595513788157259,-0.0673749686302468
2027.125,0.00611892116791807,-0.0707539710442064
2027.20833333333,0.00650325746575077,-0.0786810156669837
2027.29166666667,0.0069194723662904,-0.0872621299793462
2027.375,0.00728921577631901,-0.0948821451574245
2027.45833333333,0.00758880947578458,-0.101054384015377
2027.54166666667,0.00775081493958102,-0.104391255450611
2027.625,0.0078016621154448,-0.105438457366611
2027.70833333333,0.00776559038308426,-0.104695562455891
2027.79166666667,0.00766304108421482,-0.10258342012831
2027.875,0.00751260894353472,-0.0994846735900281
2027.95833333333,0.00732855391518126,-0.0956926962019805
2028.04166666667,0.00712206648557712,-0.0914377264642832
2028.125,0.00690245417771307,-0.0869113355342441
2028.20833333333,0.00667851037118672,-0.082294645074135
2028.29166666667,0.00645664345040859,-0.0777197507834385
2028.375,0.00633451800853056,-0.0752010919024355
2028.45833333333,0.00639428102889567,-0.0764336553483842
2028.54166666667,0.00641406010321242,-0.0768415663657269
2028.625,0.00639841033476082,-0.0765188161860225
2028.70833333333,0.00637233195383788,-0.0759809821748657
2028.79166666667,0.00632733044170375,-0.0750528492492426
2028.875,0.00625706511443113,-0.0736035796716115
2028.95833333333,0.00616567677017928,-0.0717184813181793
2029.04166666667,0.00605785888273033,-0.0694942636800642
2029.125,0.00593780012090989,-0.06701724201453
2029.20833333333,0.00580927356761224,-0.0643651854302
2029.29166666667,0.00567568162228887,-0.0616082466840353
2029.375,0.00553990660629199,-0.0588058784720888
