Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449568519386,-0.0190248127264927
2015.20833333333,0.00361438294390234,-0.0190224811265083
2015.29166666667,0.00368569485446599,-0.0204972285615498
2015.375,0.00375784832132516,-0.0219892725507141
2015.45833333333,0.00381465012642141,-0.0231637875282316
2015.54166666667,0.00387727340725083,-0.0244585983059547
2015.625,0.00402661806922503,-0.0275461494873421
2015.70833333333,0.00417549035865763,-0.0306234759502578
2015.79166666667,0.00428013536726125,-0.0327863098675873
2015.875,0.00435282135781729,-0.0342884721729491
2015.95833333333,0.00439114886470801,-0.035080522195185
2016.04166666667,0.00440370140076198,-0.0353399177139433
2016.125,0.0043972722935486,-0.0352070619716736
2016.20833333333,0.00437667464700279,-0.0347814114871099
2016.29166666667,0.00434655361313551,-0.0341589443635016
2016.375,0.00430969585034368,-0.0333972336585899
2016.45833333333,0.00426872639406127,-0.0325505168354027
2016.54166666667,0.00422633737752861,-0.0316744254093772
2016.625,0.00418384780654859,-0.0307962184656504
2016.70833333333,0.00414215848701081,-0.0299345154628299
2016.79166666667,0.00410214421202558,-0.0291074012304911
2016.875,0.00406324159094454,-0.0283032336863037
2016.95833333333,0.00402594930024274,-0.0275323243867978
2017.04166666667,0.00399052350920091,-0.0267999728946138
2017.125,0.00395706283268789,-0.026108222062856
2017.20833333333,0.00392706621252846,-0.0254880658827276
2017.29166666667,0.00390055963076065,-0.0249400479786287
2017.375,0.00387556569941986,-0.0244232904918464
2017.45833333333,0.00385228942058414,-0.0239420344023632
2017.54166666667,0.00383068039161692,-0.0234952400394775
2017.625,0.00381066874859348,-0.023081465067104
2017.70833333333,0.00379220109050668,-0.0226996072793145
2017.79166666667,0.00377517718050135,-0.0223475957819782
2017.875,0.00375954993467534,-0.0220244584998869
2017.95833333333,0.00374522615305101,-0.0217282695725276
2018.04166666667,0.00380136231372664,-0.0228890357760988
2018.125,0.00392447231239801,-0.0254344381939717
2018.20833333333,0.00402514699527483,-0.0275157387566276
2018.29166666667,0.00410541135947562,-0.0291749359742125
2018.375,0.00416685709343326,-0.0304450309704224
2018.45833333333,0.00421074176917066,-0.0313520877847816
2018.54166666667,0.00433247587643258,-0.0338680140465598
2018.625,0.00500507229823898,-0.0477633069869005
2018.70833333333,0.00558502736633247,-0.0597372038277832
2018.79166666667,0.00607615655007622,-0.0698717503576317
2018.875,0.00648049913156955,-0.0782117034579202
2018.95833333333,0.00680479857232411,-0.0848982535890101
2019.04166666667,0.00704724736310168,-0.0898957542357109
2019.125,0.00721306255982387,-0.0933129394072406
2019.20833333333,0.00730923454363125,-0.0952946300884666
2019.29166666667,0.00734386650354586,-0.0960081990626723
2019.375,0.00732493093815833,-0.0956180471348202
2019.45833333333,0.00726189839325885,-0.0943192595717383
2019.54166666667,0.00716181482566724,-0.092256866326466
2019.625,0.00704031156818455,-0.089752806283712
2019.70833333333,0.00690226951615705,-0.0869075290888644
2019.79166666667,0.0067580282453669,-0.0839340559923321
2019.875,0.00661094141472731,-0.08090148117193
2019.95833333333,0.00646297079446801,-0.0778502346330574
2020.04166666667,0.00630081955858016,-0.0745060564379515
2020.125,0.00613092826314936,-0.0710016668787683
2020.20833333333,0.0059580592932129,-0.067435244933138
2020.29166666667,0.00578799503195147,-0.0639260846672223
2020.375,0.0056254967010058,-0.0605724846288839
2020.45833333333,0.00546670695503408,-0.0572948949597882
2020.54166666667,0.00531386727910302,-0.0541396294824596
2020.625,0.00516815287237039,-0.0511310109928775
2020.70833333333,0.00503053649428507,-0.0482891928951815
2020.79166666667,0.00490186363593584,-0.0456317072663591
2020.875,0.0047820576197872,-0.0431570414481751
2020.95833333333,0.00467080983865621,-0.0408588856738686
2021.04166666667,0.00456923364585708,-0.0387603021917199
2021.125,0.00447779684157338,-0.0368710180874781
2021.20833333333,0.00439400752918786,-0.0351395961820383
2021.29166666667,0.00431731051215884,-0.0335546022503685
2021.375,0.00424730944966923,-0.0321078784791326
2021.45833333333,0.00418317296988046,-0.0307822701243324
2021.54166666667,0.00417967630886298,-0.0307099967500768
2021.625,0.00420212967669352,-0.0311740867111053
2021.70833333333,0.00602495050487893,-0.0688153360308849
2021.79166666667,0.00766376443831387,-0.102598319348636
2021.875,0.00902184162644831,-0.130552194649338
2021.95833333333,0.0100947075452313,-0.152608620258567
2022.04166666667,0.0108887532500296,-0.168917712189342
2022.125,0.011470686496647,-0.18086195584834
2022.20833333333,0.0118534587949651,-0.188714610491794
2022.29166666667,0.0120379698081182,-0.192498819415238
2022.375,0.012055826762682,-0.192865017662434
2022.45833333333,0.0119396961007401,-0.190483372214048
2022.54166666667,0.0117158754530753,-0.185892405161682
2022.625,0.0114107685847918,-0.179632455109475
2022.70833333333,0.0110453068593058,-0.172131675638492
2022.79166666667,0.0106405269764114,-0.163820725562863
2022.875,0.0102108156344088,-0.15499420011401
2022.95833333333,0.00976941702911143,-0.145923661493838
2023.04166666667,0.00932682984672292,-0.136824677362233
2023.125,0.0089096671244141,-0.12824469766591
2023.20833333333,0.00875793846964726,-0.125123136098516
2023.29166666667,0.00857193116385373,-0.121295702731779
2023.375,0.00836282827737039,-0.116992186339963
2023.45833333333,0.00813628015332679,-0.112328616291027
2023.54166666667,0.0078970222045971,-0.107402262955543
2023.625,0.00764945262745844,-0.102303531122197
2023.70833333333,0.007397725264427,-0.0971178746471318
2023.79166666667,0.00714587641429637,-0.0919284090214402
2023.875,0.00692007640653425,-0.0872745808987952
2023.95833333333,0.0068087675270805,-0.0849800738327712
