Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800851094,-0.019024860774956
2015.20833333333,0.00366485248986148,-0.0200662143332864
2015.29166666667,0.00378023250861457,-0.0224521278352697
2015.375,0.00385219404002275,-0.0239400623082521
2015.45833333333,0.00389394931057223,-0.0248033787607166
2015.54166666667,0.0039142242956597,-0.0252225638143936
2015.625,0.00391892599940902,-0.0253197702644638
2015.70833333333,0.00391415179606352,-0.0252210649013234
2015.79166666667,0.00395982795590156,-0.0261653878418932
2015.875,0.0040411526126908,-0.02784661198283
2015.95833333333,0.00410212378743887,-0.0291069790360489
2016.04166666667,0.00414545152013094,-0.0300025825609919
2016.125,0.00417341837922459,-0.0305806493828374
2016.20833333333,0.00418820054781576,-0.0308861859661072
2016.29166666667,0.00419189778598473,-0.030962604461352
2016.375,0.00419142460379571,-0.0309528242386763
2016.45833333333,0.00424689889447103,-0.0320993931668438
2016.54166666667,0.00432240709540969,-0.0336599302414294
2016.625,0.00446180846894592,-0.0365406456406158
2016.70833333333,0.00465762705264679,-0.040586538842279
2016.79166666667,0.00479103135313518,-0.0433424096169728
2016.875,0.00487469817201285,-0.0450706141485082
2016.95833333333,0.00491893773836881,-0.0459843590556625
2017.04166666667,0.00493225502812106,-0.0462594127350116
2017.125,0.00498914216440364,-0.0474343114719159
2017.20833333333,0.00506326178268021,-0.0489650150288998
2017.29166666667,0.00515830887624512,-0.0509277426060743
2017.375,0.00547259430296077,-0.057416425389143
2017.45833333333,0.0057326149030752,-0.0627832245887135
2017.54166666667,0.00589879293639178,-0.0662123917515603
2017.625,0.00602818159717058,-0.0688819971849259
2017.70833333333,0.00609919962719896,-0.0703471265168545
2017.79166666667,0.00610970034963172,-0.0705637516382005
2017.875,0.00607547461330465,-0.0698576819097775
2017.95833333333,0.00600727633568753,-0.0684506937601496
2018.04166666667,0.00591475075427914,-0.0665416593493374
2018.125,0.00580521343856696,-0.0642814019198357
2018.20833333333,0.00568465761485159,-0.06179349590352
2018.29166666667,0.0056101612319221,-0.0602559668993498
2018.375,0.00557498653660228,-0.059529957423
2018.45833333333,0.0055225555909315,-0.0584477296887149
2018.54166666667,0.00561372901044393,-0.0603296048034445
2018.625,0.00575952914215446,-0.0633386521004496
2018.70833333333,0.00584588370031577,-0.0651206449303633
2018.79166666667,0.00587751564729034,-0.0657733560166341
2018.875,0.00602052814543038,-0.0687240973147062
2018.95833333333,0.00774955593042012,-0.104365325374205
2019.04166666667,0.00885139994623822,-0.127046004612429
2019.125,0.00947670080031701,-0.139906269130441
2019.20833333333,0.0097529057889091,-0.145584285400521
2019.29166666667,0.00977938982295319,-0.146128642037652
2019.375,0.00963496439075303,-0.143159925909497
2019.45833333333,0.00937541023204319,-0.137823620078108
2019.54166666667,0.00904667130126356,-0.131062921008862
2019.625,0.00870047771482039,-0.123940854176366
2019.70833333333,0.00833595974705126,-0.116439143740775
2019.79166666667,0.00796549292921307,-0.108812204773905
2019.875,0.00760800748213662,-0.101449838908172
2019.95833333333,0.00726814910666901,-0.0944480593741221
2020.04166666667,0.00694398261143961,-0.0877673470462128
2020.125,0.00664354483009122,-0.0815737232466145
2020.20833333333,0.00636219229583676,-0.0757718606152064
2020.29166666667,0.00610018059211813,-0.0703673634726905
2020.375,0.00588429694800398,-0.065913282438058
2020.45833333333,0.00590333066407807,-0.0663060220484282
2020.54166666667,0.00600671206434901,-0.0684390519649218
2020.625,0.00607816146727526,-0.069913112015113
2020.70833333333,0.00611830364416318,-0.0707412319908042
2020.79166666667,0.00612834434757467,-0.0709483632198191
