Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800342735,-0.019024860669822
2015.20833333333,0.00361438229834775,-0.0190224677758093
2015.29166666667,0.00361425292629744,-0.0190197922351708
2015.375,0.00361411251802424,-0.0190168884542477
2015.45833333333,0.00361397035844121,-0.0190139484541039
2015.54166666667,0.00361383182387831,-0.0190110834225421
2015.625,0.00361369885951021,-0.0190083335877355
2015.70833333333,0.00361357622454208,-0.0190057973748253
2015.79166666667,0.00361346569499799,-0.0190035115138402
2015.875,0.0036133670552966,-0.0190014715464201
2015.95833333333,0.00361327925679041,-0.0189996557855626
2016.04166666667,0.00361320331202243,-0.0189980851717307
2016.125,0.00361313729671457,-0.0189967199089781
2016.20833333333,0.00361308007621062,-0.0189955365315137
2016.29166666667,0.00361303046411561,-0.0189945105035316
2016.375,0.00361298731622585,-0.0189936181617667
2016.45833333333,0.00369278841993003,-0.0206439194479415
2016.54166666667,0.00377280398346661,-0.0222985235803763
2016.625,0.00387435986717333,-0.024398359199704
2016.70833333333,0.00400495744356062,-0.0270983663533083
2016.79166666667,0.00410869670510544,-0.0292428466674458
2016.875,0.00418795131424779,-0.0308810345284823
2016.95833333333,0.00424519668289885,-0.0320642119973164
2017.04166666667,0.00428271718016311,-0.032839668677657
2017.125,0.00430332007685645,-0.0332654676605448
2017.20833333333,0.00430953935148918,-0.0333939993586767
2017.29166666667,0.00430397555434008,-0.0332790142352533
2017.375,0.00428889322512803,-0.0329673095950021
2017.45833333333,0.00426646721772577,-0.032503825369872
2017.54166666667,0.00423856671320262,-0.0319271837551109
2017.625,0.00420687731318743,-0.0312722145503593
2017.70833333333,0.00417255949293231,-0.0305628966942648
2017.79166666667,0.0041369587225168,-0.0298270357108012
2017.875,0.00410086107976528,-0.0290808777243321
2017.95833333333,0.00406503657555656,-0.0283403390306011
2018.04166666667,0.00403001867216766,-0.0276164481752085
2018.125,0.00399621891734926,-0.0269177148712044
2018.20833333333,0.00396394417886933,-0.0262504857796144
2018.29166666667,0.00393328573532376,-0.0256166510811139
2018.375,0.00390611177102433,-0.0250548384927736
2018.45833333333,0.00388176634549823,-0.0245514920280214
2018.54166666667,0.00385816905388885,-0.0240636016840019
2018.625,0.00385568469612798,-0.0240122351971403
2018.70833333333,0.00391723194059987,-0.0252847461106269
2018.79166666667,0.00396559608088876,-0.0262846367599796
2018.875,0.00400204639013696,-0.0270381863446363
2018.95833333333,0.00402763924212934,-0.0275672596263022
2019.04166666667,0.00404335667465755,-0.0278921746396717
2019.125,0.00405058019369432,-0.0280414994647522
2019.20833333333,0.00405034065052237,-0.0280365476376492
2019.29166666667,0.00404328739312923,-0.027890742444397
