Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449705504284,-0.0190248410563061
2015.20833333333,0.00361438259414247,-0.0190224738931342
2015.29166666667,0.00361425225000369,-0.0190197782487519
2015.375,0.00361398188847808,-0.0190141869066328
2015.45833333333,0.00361488038330315,-0.0190327686570154
2015.54166666667,0.00361606239296127,-0.0190572137455747
2015.625,0.00362264740265469,-0.0191933975059053
2015.70833333333,0.00363123066333372,-0.0193709054982281
2015.79166666667,0.00363617986683239,-0.0194732578868153
2015.875,0.00363869781967751,-0.0195253304124066
2015.95833333333,0.00364027957028012,-0.0195580417398061
2016.04166666667,0.0036416455658384,-0.01958629111237
2016.125,0.00364206440274548,-0.0195949528310722
2016.20833333333,0.00364174221445799,-0.0195882898457117
2016.29166666667,0.00364088879016464,-0.0195706406724304
2016.375,0.00363971111931347,-0.0195462859192444
2016.45833333333,0.00363833104718943,-0.0195177453818657
2016.54166666667,0.00363681144329912,-0.0194863192167015
2016.625,0.00363562802255694,-0.0194618454533702
2016.70833333333,0.00419876250592326,-0.0311044911274643
2016.79166666667,0.00481305217632383,-0.0437972812130968
2016.875,0.00540399669995288,-0.0560003450667316
2016.95833333333,0.00591720724142718,-0.0665923451123152
2017.04166666667,0.00637246020867981,-0.075983627304995
2017.125,0.00684006603694482,-0.0856252831401841
2017.20833333333,0.00718550608256071,-0.0927450838797736
2017.29166666667,0.00743635907673891,-0.0979138271528088
2017.375,0.00759898061328806,-0.101263897658165
2017.45833333333,0.00767223451577379,-0.102772780197494
2017.54166666667,0.00767178552316113,-0.102763532192555
2017.625,0.00761172189969047,-0.101526350382377
2017.70833333333,0.00750429113995386,-0.099313321837243
2017.79166666667,0.00735992576590157,-0.096339081315709
2017.875,0.00738663307183856,-0.0968893422432596
2017.95833333333,0.0561958544837619,-1.07836378759796
2018.04166666667,0.126537631042879,-2.41115942440831
2018.125,0.184341332544606,-3.43834844843635
2018.20833333333,0.215944588845269,-3.97534276847582
2018.29166666667,0.236441491101309,-4.31465710720196
2018.375,0.250447566737347,-4.54255177857983
2018.45833333333,0.259407613112269,-4.6866766171026
2018.54166666667,0.264176962677777,-4.76286791812199
2018.625,0.265461702515461,-4.78332983966866
2018.70833333333,0.263878976854917,-4.75811817106104
2018.79166666667,0.260008019495344,-4.69628823294945
2018.875,0.254341188434917,-4.60534045255591
2018.95833333333,0.247255740020781,-4.49089761195397
2019.04166666667,0.239119075161742,-4.35847155554505
2019.125,0.230229076996228,-4.21254772742389
2019.20833333333,0.220818214879035,-4.05665419168677
2019.29166666667,0.21108001541877,-3.89378623730281
2019.375,0.201170183018726,-3.72641151767293
2019.45833333333,0.190666219373784,-3.54718189854116
2019.54166666667,0.175882526206999,-3.29171618825955
2019.625,0.161717164576964,-3.04336672548322
2019.70833333333,0.148243389283736,-2.80385527804635
2019.79166666667,0.135511575879489,-2.57454825319432
2019.875,0.123546163560812,-2.35636703858234
2019.95833333333,0.11235980461334,-2.15001657247839
2020.04166666667,0.101976273904339,-1.95639877133112
2020.125,0.093371499986752,-1.79441841764208
2020.20833333333,0.085499385043561,-1.6450041749131
2020.29166666667,0.0781948866593881,-1.50530740240814
2020.375,0.0713962594704851,-1.37436523429911
2020.45833333333,0.0650836590786082,-1.2519843603226
2020.54166666667,0.0592395503706856,-1.13799528492486
2020.625,0.0538484471951026,-1.03224971265501
2020.70833333333,0.0488925884772344,-0.934537196208611
2020.79166666667,0.0443500813653073,-0.844548207780686
2020.875,0.0401999488028305,-0.761974222781538
2020.95833333333,0.0364209187094277,-0.686485275703573
2021.04166666667,0.0329916500958221,-0.617735744881344
2021.125,0.0298866599635653,-0.55528360607335
2021.20833333333,0.027082483481401,-0.49871498899731
2021.29166666667,0.0245558558311017,-0.447609328416936
2021.375,0.022283953914101,-0.401545576876922
2021.45833333333,0.0202446458327913,-0.360108537649887
2021.54166666667,0.0184173120946982,-0.322906788097394
2021.625,0.0167822124403766,-0.289560955580236
2021.70833333333,0.0153204138465028,-0.259703186779342
2021.79166666667,0.0140218182428846,-0.233142264985494
2021.875,0.0128649896030488,-0.209451917595983
2021.95833333333,0.0118324227678987,-0.188283129998874
2022.04166666667,0.0109117473652029,-0.169389800832451
2022.125,0.0101212756514363,-0.153154518283208
2022.20833333333,0.0094743090745046,-0.139857094964754
2022.29166666667,0.00887799394486058,-0.127593114447688
2022.375,0.00833183428640866,-0.116354226895419
2022.45833333333,0.00798426559659748,-0.109198752665155
2022.54166666667,0.0076649218242001,-0.102622158476838
2022.625,0.00734056891307428,-0.0959402554236094
2022.70833333333,0.00702593775649683,-0.0894565563425967
2022.79166666667,0.00672073318776182,-0.0831651642875185
2022.875,0.00643047398462633,-0.0771800696645519
2022.95833333333,0.00615815387964869,-0.0715632964307608
2023.04166666667,0.00590525064481171,-0.0663456383052982
2023.125,0.00567220166324076,-0.0615364258009469
2023.20833333333,0.00545878407049385,-0.0571313445427487
2023.29166666667,0.00526435728990655,-0.0531174278541768
2023.375,0.00508811789957646,-0.0494783131891877
2023.45833333333,0.00492895370997975,-0.0461912280539752
2023.54166666667,0.00478564018677162,-0.0432310458391975
2023.625,0.00465687181044934,-0.0405709359755658
2023.70833333333,0.0045415095995368,-0.0381874810848816
2023.79166666667,0.00443860820768236,-0.0360612424238652
2023.875,0.00440280577955452,-0.0353214099978413
2023.95833333333,0.0044652085307503,-0.036610902560072
2024.04166666667,0.00454661435663903,-0.0382929543498746
2024.125,0.00464552768889231,-0.0403365715716401
2024.20833333333,0.00471480142153866,-0.0417676940023742
