Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449746872386,-0.0190248496116335
2015.20833333333,0.0036143825795789,-0.019022473591944
2015.29166666667,0.00361425270025206,-0.0190197875603307
2015.375,0.00361411234611912,-0.0190168848990813
2015.45833333333,0.00361396961374317,-0.0190139330530126
2015.54166666667,0.00361383171572092,-0.0190110811857391
2015.625,0.00361367458687182,-0.0190078316054984
2015.70833333333,0.00361350132732911,-0.0190042484259403
2015.79166666667,0.0036134842066625,-0.0190038943535049
2015.875,0.00361391957668149,-0.019012898237212
2015.95833333333,0.00361469299719573,-0.0190288933307047
2016.04166666667,0.00361523764868239,-0.0190401572492972
2016.125,0.00361550064873058,-0.0190455963420166
2016.20833333333,0.00361561026150111,-0.0190478632386016
2016.29166666667,0.00361560253021345,-0.019047703348212
2016.375,0.00361552103991978,-0.0190460180512664
2016.45833333333,0.00361539186953141,-0.0190433466842365
2016.54166666667,0.00361523344105461,-0.0190400702315156
2016.625,0.003662528779913,-0.0200181601095832
2016.70833333333,0.00378466125884444,-0.022543703327379
2016.79166666667,0.00388641147575157,-0.0246475319563284
2016.875,0.00396726418187007,-0.0263191225761006
2016.95833333333,0.00402915540875418,-0.0275986024551168
2017.04166666667,0.0040739600274503,-0.028524800768131
2017.125,0.00410365909339987,-0.0291387151569605
2017.20833333333,0.00412004522798034,-0.0294774278967652
2017.29166666667,0.00413000117247009,-0.0296832214476297
2017.375,0.00413171934110563,-0.0297187365070955
2017.45833333333,0.00412367960702688,-0.0295525522743671
2017.54166666667,0.00413734023191282,-0.0298349215745
2017.625,0.00414488746846752,-0.0299909236112788
2017.70833333333,0.0041422441496317,-0.0299362861147383
2017.79166666667,0.00414956241035487,-0.0300875544766491
2017.875,0.00415329800382329,-0.0301647687223515
2017.95833333333,0.00414924888954375,-0.0300810740279171
2018.04166666667,0.00414752379403995,-0.0300454164129573
2018.125,0.00416242666181105,-0.0303534557176115
2018.20833333333,0.00416242912224636,-0.0303535065739388
2018.29166666667,0.00417576184426127,-0.0306290873876587
2018.375,0.00417767856984312,-0.0306687048616788
2018.45833333333,0.00417044225531232,-0.0305191345381171
2018.54166666667,0.00415619053449703,-0.0302245567683119
2018.625,0.00413665362977816,-0.029820729390161
2018.70833333333,0.00411320247089274,-0.029335984047998
2018.79166666667,0.00408871814174004,-0.0288298705105261
2018.875,0.00406397335310085,-0.028318360446168
2018.95833333333,0.00404532607856586,-0.0279328863295276
2019.04166666667,0.00405425640082222,-0.0281174937262534
2019.125,0.00431395266447422,-0.0334852073580312
2019.20833333333,0.00452466114855595,-0.0378393586168265
2019.29166666667,0.00468943164325186,-0.0412435925808336
2019.375,0.00481251297086958,-0.0437861432729239
2019.45833333333,0.00489790396667474,-0.0455499226372047
2019.54166666667,0.0049502295392417,-0.0466306502884645
2019.625,0.00499708017283661,-0.0475982510618366
2019.70833333333,0.0051685774672382,-0.0511397783948166
2019.79166666667,0.00529146267225489,-0.0536770619160141
2019.875,0.00537087393049059,-0.0553165473008059
2019.95833333333,0.00541201129860919,-0.056165797775609
2020.04166666667,0.00542059452376818,-0.0563429876922782
2020.125,0.00540195094884283,-0.0559581125383228
2020.20833333333,0.00536107081262988,-0.0551141640437317
2020.29166666667,0.00530270279472484,-0.0539091278101649
2020.375,0.0052311270779593,-0.0524313161704971
2020.45833333333,0.00514998506331455,-0.0507558628760676
2020.54166666667,0.00507778722342172,-0.0492649782352697
2020.625,0.00501062862392632,-0.0478780572213429
2020.70833333333,0.00493826318313317,-0.046383503237262
2020.79166666667,0.00498259792655238,-0.0472991557275668
2020.875,0.00505195770278332,-0.0487315727600538
2020.95833333333,0.00506331680439213,-0.0489661512841657
2021.04166666667,0.00503469235596266,-0.0483750183703626
2021.125,0.00498187659155366,-0.0472842582062555
2021.20833333333,0.00491151412291537,-0.0458310310168514
2021.29166666667,0.00483031917515797,-0.0441539487620619
2021.375,0.00474380424093437,-0.0423668322945898
2021.45833333333,0.00465577776754791,-0.0405483336614881
2021.54166666667,0.00507954141611077,-0.0493012035718957
2021.625,0.00603883177423796,-0.0691017210747027
2021.70833333333,0.00662353968462512,-0.0811612445038323
2021.79166666667,0.00692996337146502,-0.0874783771846756
2021.875,0.00703892339167537,-0.089724195602852
2021.95833333333,0.00701508170605961,-0.0892328060289137
2022.04166666667,0.00689921917722559,-0.0868446520745057
2022.125,0.00689514869776087,-0.0867607464781916
2022.20833333333,0.00685754622674555,-0.0859856231734447
2022.29166666667,0.00677322644810921,-0.0842473807613055
2022.375,0.00665614069519513,-0.0818334285270429
2022.45833333333,0.00680120612323939,-0.0848241947525846
2022.54166666667,0.00751676622654828,-0.0995703155844452
2022.625,0.00810054251560548,-0.111592848402365
2022.70833333333,0.00854791541003616,-0.120801483700992
2022.79166666667,0.0088594386222494,-0.127211383259475
2022.875,0.0090435041148216,-0.130997775247057
2022.95833333333,0.00911387642185004,-0.13244521245654
