Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00364988639367748,-0.0197567141391729
2015.29166666667,0.00381167997883489,-0.0231023741818533
2015.375,0.0039142841162095,-0.0252238005909105
2015.45833333333,0.00397759180480971,-0.0265326314544565
2015.54166666667,0.004264150707531,-0.0324559488488304
2015.625,0.00491253728308541,-0.0458521635290748
2015.70833333333,0.00546745643892348,-0.0573103663288994
2015.79166666667,0.00598780334339738,-0.0680489318478349
2015.875,0.00666259521920017,-0.0819665085486327
2015.95833333333,0.00720878397721249,-0.0932247718056904
2016.04166666667,0.0076348210490993,-0.102002152107475
2016.125,0.00794700371211982,-0.108431486312969
2016.20833333333,0.00815514789473993,-0.112717055486496
2016.29166666667,0.00827016379570642,-0.115084784216976
2016.375,0.00830362434095395,-0.11577355518058
2016.45833333333,0.00826780158507641,-0.115036158254001
2016.54166666667,0.00817624335137083,-0.113151349040175
2016.625,0.00807130757967277,-0.110990938839982
2016.70833333333,0.00793142443697319,-0.108110682102451
2016.79166666667,0.00788382838109369,-0.107130566063167
2016.875,0.00784769433538871,-0.106386448933945
2016.95833333333,0.0077916306921103,-0.105231863565176
2017.04166666667,0.00835460677487822,-0.11682296239429
2017.125,0.00884282655342222,-0.126869623840349
2017.20833333333,0.00922423783609243,-0.134714951642284
2017.29166666667,0.00950423900328996,-0.140472449368916
2017.375,0.00968926034504517,-0.144276048857797
2017.45833333333,0.00978517835811104,-0.146247618500287
2017.54166666667,0.00979992890394016,-0.146550795330734
2017.625,0.00974269887251556,-0.14537448712711
2017.70833333333,0.00962337035781331,-0.142921587846896
2017.79166666667,0.00947335655128786,-0.139837510941972
2017.875,0.0093070457796952,-0.136417850099011
2017.95833333333,0.00909989820511147,-0.132157712708575
2018.04166666667,0.00886119875367437,-0.127247594039352
2018.125,0.00859973901857803,-0.121867944394847
2018.20833333333,0.00832275348293107,-0.116167310004624
2018.29166666667,0.00803998268049964,-0.110345980105485
2018.375,0.00775507523714153,-0.104478998685396
2018.45833333333,0.00747101079666129,-0.0986277125039383
2018.54166666667,0.00719176176326438,-0.0928739958834909
2018.625,0.0069195906794418,-0.0872645687371783
2018.70833333333,0.00666810802080983,-0.0820801713635514
2018.79166666667,0.00643119731953208,-0.0771949868646676
2018.875,0.00620503484029246,-0.0725303546915168
2018.95833333333,0.00599052863500498,-0.0681051598543098
2019.04166666667,0.00578828209311318,-0.063932008481723
2019.125,0.00559851678424367,-0.0600156270805501
2019.20833333333,0.00542130274751922,-0.0563576080153074
2019.29166666667,0.00525640118159015,-0.0529531583665647
2019.375,0.00510348078722337,-0.0497955623967749
2019.45833333333,0.00496212133407624,-0.0468762544590733
2019.54166666667,0.00483199498708311,-0.0441885640461934
2019.625,0.00471265242194834,-0.0417232994219101
2019.70833333333,0.004603594614818,-0.0394702302106937
2019.79166666667,0.00460836776115771,-0.0395688457073869
2019.875,0.00517550060191529,-0.0512827327402115
2019.95833333333,0.00567005268420072,-0.0614920741276528
2020.04166666667,0.00609464301572381,-0.0702531249896785
2020.125,0.00644990064930704,-0.0775806983806561
2020.20833333333,0.00673571602462034,-0.0834740606463247
2020.29166666667,0.00695216768882744,-0.0879360590751537
2020.375,0.00712004246959853,-0.0913960143627318
2020.45833333333,0.00723896736892152,-0.0938467447875872
2020.54166666667,0.00729650957474175,-0.0950324341854432
2020.625,0.00730046500648902,-0.0951139355671174
2020.70833333333,0.00725782784444981,-0.0942353829718286
2020.79166666667,0.00717729840845166,-0.0925759455530251
2020.875,0.00706492883939229,-0.0902601680835819
2020.95833333333,0.00694578948992743,-0.0878045908123331
2021.04166666667,0.00687220266474099,-0.0862877489829461
2021.125,0.00675928044455905,-0.08395987139729
2021.20833333333,0.00661966822524526,-0.08108141935261
2021.29166666667,0.00646000816103363,-0.0777891386721718
2021.375,0.00628870681797209,-0.0742562236668239
2021.45833333333,0.0061116209179454,-0.0706033718417403
2021.54166666667,0.00593362559433471,-0.0669311088998979
2021.625,0.00575820536560204,-0.0633113337539555
2021.70833333333,0.00558789705084362,-0.0597964347852485
2021.79166666667,0.00542446274721023,-0.0564228418158178
2021.875,0.00526915853780655,-0.0532165584177917
2021.95833333333,0.00512264613804433,-0.0501913270168496
2022.04166666667,0.00501586163288725,-0.0479861296777602
2022.125,0.00509372738422476,-0.0495941516486733
2022.20833333333,0.00532497498818952,-0.054368956419644
2022.29166666667,0.0054843758718563,-0.057659625977065
2022.375,0.00559222886084905,-0.0598858440319137
2022.45833333333,0.00564952506096188,-0.0610684102643466
2022.54166666667,0.0056647817872049,-0.0613832903915343
2022.625,0.00564644602054131,-0.0610048620619122
2022.70833333333,0.00560073601703475,-0.0600614319598527
2022.79166666667,0.00553425777341501,-0.0586892794867909
2022.875,0.00545136628177066,-0.0569782195364981
2022.95833333333,0.00541940545127256,-0.0563184408729225
2023.04166666667,0.00546242759548782,-0.0572065572136211
2023.125,0.00548179276664715,-0.0576063045712472
2023.20833333333,0.00547407825555384,-0.0574470579818379
2023.29166666667,0.00544310412673833,-0.0568076629856293
2023.375,0.00539342468690207,-0.0557820952792925
2023.45833333333,0.00532906368836962,-0.0544533700424385
2023.54166666667,0.00525777526580133,-0.0529815291281448
2023.625,0.00599973290054339,-0.0682950604190296
2023.70833333333,0.00663387284352628,-0.0813743011402727
2023.79166666667,0.00699858002040782,-0.088892690821408
2023.875,0.00716446905024443,-0.0923115638321833
2023.95833333333,0.00751872282672456,-0.0996106223493648
2024.04166666667,0.00808954914713154,-0.111366511212154
2024.125,0.00851156354964044,-0.120053377952037
2024.20833333333,0.00881076757499247,-0.126210059724969
2024.29166666667,0.00901147945846303,-0.130339049471492
2024.375,0.0091278661122832,-0.132732944168342
2024.45833333333,0.00918929791385128,-0.133996389628649
2024.54166666667,0.00918627205683701,-0.13393415974822
2024.625,0.00912504811325379,-0.132674985548076
2024.70833333333,0.00902816583569466,-0.130682279729998
2024.79166666667,0.00889194747833237,-0.127880170213034
2024.875,0.00871470124367208,-0.124233516265931
2024.95833333333,0.00850282999101123,-0.119873640996756
2025.04166666667,0.00826570604658494,-0.11499302162473
2025.125,0.00801124782676139,-0.109754330908265
2025.20833333333,0.007746931616213,-0.104311275886601
2025.29166666667,0.00747819912872759,-0.0987758014767053
2025.375,0.00721002914622564,-0.0932504307076892
2025.45833333333,0.0069463269608844,-0.0878156692657474
2025.54166666667,0.00669165281937344,-0.0825656104179138
2025.625,0.00644719985037279,-0.0775250012973726
2025.70833333333,0.00621388213422985,-0.0727128511713506
2025.79166666667,0.00599318469587346,-0.068159959350063
2025.875,0.005785533950466,-0.0638752975452814
2025.95833333333,0.00559143397196918,-0.0598694374281714
2026.04166666667,0.00541079584613118,-0.0561407061609215
2026.125,0.00524319081111621,-0.0526804014269879
2026.20833333333,0.0050870763717386,-0.0494568050847844
2026.29166666667,0.00498175176204295,-0.0472816801376946
2026.375,0.00488007392992138,-0.0451816497500532
2026.45833333333,0.00477896579373603,-0.0430931739842472
2026.54166666667,0.00467980005373292,-0.0410446149609114
2026.625,0.00458458764363772,-0.0390775323848024
2026.70833333333,0.00449679871754076,-0.0372636525710837
2026.79166666667,0.00441438719935698,-0.0355607349298112
2026.875,0.00433724328495625,-0.033966537705491
2026.95833333333,0.00426578583538261,-0.0324897428981044
2027.04166666667,0.00420002900270763,-0.0311306682005853
2027.125,0.00413985428028869,-0.0298868873041213
2027.20833333333,0.00517907752922397,-0.0513565915687998
2027.29166666667,0.00653014609249602,-0.0792354871616266
2027.375,0.00818399497784171,-0.113310929982623
2027.45833333333,0.00937247715806697,-0.137763309605225
2027.54166666667,0.0100117088441819,-0.150903142688861
2027.625,0.0103121366328871,-0.157075735162012
2027.70833333333,0.0103739905007152,-0.158346355187507
2027.79166666667,0.0102405900869291,-0.15560590730706
2027.875,0.009979150905291,-0.15023409555778
2027.95833333333,0.00963807516246404,-0.143223873446605
2028.04166666667,0.00925205853664037,-0.135287084320696
2028.125,0.00884668400414356,-0.126948983523896
2028.20833333333,0.00843917006322219,-0.118563469936599
2028.29166666667,0.00803908911151239,-0.110327581820974
2028.375,0.0076543012204382,-0.102403400726582
2028.45833333333,0.00728947414424562,-0.0948874688583139
2028.54166666667,0.00698975216325847,-0.0887107381072675
2028.625,0.00673519553233619,-0.0834633299008538
2028.70833333333,0.00648401335637777,-0.0782841729306034
2028.79166666667,0.00624090348398664,-0.0732702207814609
2028.875,0.00602597315634809,-0.0688364345314028
2028.95833333333,0.00582419138429471,-0.0646730217513617
2029.04166666667,0.00563362688530907,-0.0607402862963674
2029.125,0.00545509157142286,-0.0570551206286875
2029.20833333333,0.0052873627237248,-0.0535924128811035
2029.29166666667,0.00513842946461868,-0.0505172471187747
2029.375,0.00501142286426097,-0.0478944599630727
2029.45833333333,0.0048897830172642,-0.0453821882119435
