Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144956278893,-0.019024811541379
2015.20833333333,0.00361438298561266,-0.0190224819891187
2015.29166666667,0.00361425321247189,-0.0190197981535392
2015.375,0.00371306858362115,-0.0210632959217566
2015.45833333333,0.00390630224082027,-0.0250587764449847
2015.54166666667,0.00406488610653627,-0.02833722858599
2015.625,0.00419139300487801,-0.0309521711191453
2015.70833333333,0.00428813113924475,-0.0329515595351368
2015.79166666667,0.00436052882331678,-0.0344477518177507
2015.875,0.00441173450623337,-0.0355059184411634
2015.95833333333,0.00444025554896699,-0.0360952829552474
2016.04166666667,0.00444996997336791,-0.0362960199204237
2016.125,0.00444477652581469,-0.0361887037788786
2016.20833333333,0.0044274037415436,-0.0358297127246819
2016.29166666667,0.00442045423061353,-0.0356861063484134
2016.375,0.00440613909802059,-0.0353902918377772
2016.45833333333,0.00437968807547728,-0.0348436845514097
2016.54166666667,0.00434457715258159,-0.0341180991034764
2016.625,0.00430415792485066,-0.0332827832353659
2016.70833333333,0.00426048175113412,-0.0323801203917712
2016.79166666667,0.00426438607072059,-0.0324608132273476
2016.875,0.00426926592585066,-0.0325616675783951
2016.95833333333,0.00425476219864696,-0.032261910517032
2017.04166666667,0.00424982607680155,-0.0321598917917637
2017.125,0.00423643602125068,-0.031883146411784
2017.20833333333,0.00438406814699965,-0.0349341992158608
2017.29166666667,0.00460037867274091,-0.0394037870368334
2017.375,0.00475251583350036,-0.0425467923942533
2017.45833333333,0.00485413565134075,-0.044645892369372
2017.54166666667,0.0049189601332063,-0.0459848215989818
2017.625,0.00496006485130121,-0.0468337816221678
2017.70833333333,0.00831651135625305,-0.116038822712436
2017.79166666667,0.0137862657995214,-0.228320678792133
2017.875,0.0185389468147511,-0.325385199392227
2017.95833333333,0.0224450457700398,-0.404815229208379
2018.04166666667,0.0254581232154302,-0.465874158855095
2018.125,0.0276092086533038,-0.509352712493075
2018.20833333333,0.0289728803046232,-0.536867361083843
2018.29166666667,0.0296540662883181,-0.55059752749548
2018.375,0.0297649557299039,-0.552831759605278
2018.45833333333,0.0294167520383216,-0.545815219727393
2018.54166666667,0.0287112151018826,-0.531590680562264
2018.625,0.0277381917418812,-0.511956796595579
2018.70833333333,0.0265774254990444,-0.48850959180692
2018.79166666667,0.0252895979371775,-0.462463909819003
2018.875,0.0239289966062473,-0.434909950553872
2018.95833333333,0.0225374130285659,-0.406689753213285
2019.04166666667,0.0211473503047364,-0.378461163886681
2019.125,0.0197840666956312,-0.350738250276438
2019.20833333333,0.0184657363187482,-0.32389350913378
2019.29166666667,0.0172061351926801,-0.298211571349695
2019.375,0.0160127087189471,-0.273849002351605
2019.45833333333,0.0148936162530658,-0.250977455362191
2019.54166666667,0.0138499994325834,-0.229625371713301
2019.625,0.0128820185105018,-0.209800846271993
2019.70833333333,0.011988299277315,-0.191480175648073
2019.79166666667,0.011166769373628,-0.174624890719694
2019.875,0.0104144016254936,-0.15917644974346
2019.95833333333,0.009727889239528,-0.145070078412983
2020.04166666667,0.00910323183685492,-0.132226278206232
2020.125,0.00853637587202881,-0.120564007887376
2020.20833333333,0.00802294318345065,-0.10999513976751
2020.29166666667,0.00756401953304028,-0.100543731003459
2020.375,0.00716745175372999,-0.0923730303646411
2020.45833333333,0.00680815535344259,-0.0849674538571629
2020.54166666667,0.0064835666199835,-0.0782749604575741
2020.625,0.0063717671649027,-0.0759693339538354
2020.70833333333,0.00636447522573756,-0.0758189442285633
2020.79166666667,0.00632325403235989,-0.074968773350598
2020.875,0.00625011904285965,-0.0734603067482239
2020.95833333333,0.0061499078937003,-0.0713931939302355
2021.04166666667,0.00602910729244801,-0.0689010953045892
2021.125,0.00589267109820456,-0.0660860746559882
2021.20833333333,0.00576829477855378,-0.0635195447774994
2021.29166666667,0.00564665371152152,-0.0610091485945981
2021.375,0.00551976694422654,-0.05839016761173
2021.45833333333,0.00539074207031386,-0.0557267146836077
2021.54166666667,0.00529204128962179,-0.0536890082335722
2021.625,0.00536076229004751,-0.0551077946292579
2021.70833333333,0.00539904006051991,-0.0558980199503944
