Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449585912608,-0.0190248163235823
2015.20833333333,0.00361438272312428,-0.0190224765606035
2015.29166666667,0.00361425221933142,-0.0190197776144203
2015.375,0.00361411343418709,-0.0190169074013956
2015.45833333333,0.00361396931242117,-0.0190139268213772
2015.54166666667,0.00361383141762982,-0.0190110750209204
2015.625,0.00361369915623814,-0.0190083397243626
2015.70833333333,0.0036135763809192,-0.0190058006088604
2015.79166666667,0.00363046545657413,-0.019355080534998
2015.875,0.00369427956477628,-0.020674755340195
2015.95833333333,0.0037500266000087,-0.0218275342808888
2016.04166666667,0.00436860410511319,-0.034614631301831
2016.125,0.00534909133435915,-0.0548668476011003
2016.20833333333,0.00606058567803635,-0.0695505187695676
2016.29166666667,0.00647354945030936,-0.0780683881042472
2016.375,0.00667104851344815,-0.0821407981158904
2016.45833333333,0.00671779875718704,-0.0831046655282573
2016.54166666667,0.00666309787148908,-0.0819768722477552
2016.625,0.00653980367185962,-0.0794346328698144
2016.70833333333,0.00637457918056568,-0.0760273289695612
2016.79166666667,0.00619244906640598,-0.072270740388991
2016.875,0.00618893319719263,-0.0721982158632522
2016.95833333333,0.00619724719427309,-0.0723697146341408
2017.04166666667,0.00617498525833359,-0.0719104985386431
2017.125,0.00612836064438726,-0.0709486994076042
2017.20833333333,0.00606203589341694,-0.0695804373430194
2017.29166666667,0.00597957128021717,-0.067879087624027
2017.375,0.00589325868473719,-0.0660981988623635
2017.45833333333,0.00580124677203021,-0.0641995467430659
2017.54166666667,0.00575042331751139,-0.0631507374254388
2017.625,0.00584412098908007,-0.0650842715646196
2017.70833333333,0.00586049233290252,-0.0654220900994777
2017.79166666667,0.00582098216337058,-0.0646067983219856
2017.875,0.00574264434060137,-0.0629902032271344
2017.95833333333,0.00564477898464056,-0.0609704560873837
2018.04166666667,0.00553500210863355,-0.0587046435355996
2018.125,0.00542106026882307,-0.0563526023712083
2018.20833333333,0.164139872931265,-3.08609182230375
2018.29166666667,0.267505433845128,-4.81582601909837
2018.375,0.338293565114197,-5.90136221237776
2018.45833333333,0.392795369469871,-6.68632931317521
2018.54166666667,0.434898673460738,-7.26410271701396
2018.625,0.466973305790495,-7.68821618126732
2018.70833333333,0.490616513917381,-7.99224818549414
2018.79166666667,0.506960008537088,-8.19824928458652
2018.875,0.516799219385368,-8.32065347801921
2018.95833333333,0.520868865960357,-8.37093066860377
2019.04166666667,0.519852748189305,-8.35839651514603
2019.125,0.514438799357502,-8.29139850713027
2019.20833333333,0.505398105405602,-8.17870750378349
2019.29166666667,0.493333219276679,-8.02672455068583
2019.375,0.478877853608931,-7.84219722808357
2019.45833333333,0.462580267390555,-7.63092917542244
2019.54166666667,0.444946654171136,-7.39843036278072
2019.625,0.42643488403505,-7.14990150590389
2019.70833333333,0.407429310355077,-6.8899113050586
2019.79166666667,0.388267647047482,-6.62273544313176
2019.875,0.369231833815618,-6.35219646889407
2019.95833333333,0.350548453409519,-6.081611144281
2020.04166666667,0.332387280695536,-5.81369862038091
2020.125,0.314849516072112,-5.55032341505382
2020.20833333333,0.297980515273543,-5.29259581673329
2020.29166666667,0.281794261782644,-5.04117840313929
2020.375,0.266265978270354,-4.79612608503251
2020.45833333333,0.251358311252028,-4.55726038700983
2020.54166666667,0.237021688387485,-4.32416108132482
2020.625,0.223214668552944,-4.09649144576289
2020.70833333333,0.209905504712444,-3.8740355628869
2020.79166666667,0.197064839038946,-3.65658586729425
2020.875,0.179823150852481,-3.36018071538611
2020.95833333333,0.162740156718308,-3.06142008676786
2021.04166666667,0.146942187373783,-2.78055362356241
2021.125,0.132421452600048,-2.51845174487615
2021.20833333333,0.11909540000323,-2.27454190840507
2021.29166666667,0.10692158927971,-2.04886296992253
2021.375,0.0958442903916326,-1.84111020508348
2021.45833333333,0.0857989278758218,-1.65071110755321
2021.54166666667,0.0767459687081413,-1.4774757096843
2021.625,0.0686940683504434,-1.32207305573485
2021.70833333333,0.0614671507894617,-1.18152311551394
2021.79166666667,0.0550209549468923,-1.05529678824942
2021.875,0.0492673422033399,-0.941942989281584
2021.95833333333,0.0441277286516397,-0.8401328033232
2022.04166666667,0.0395437938762892,-0.748887495951696
2022.125,0.0354602832311601,-0.667250346015842
2022.20833333333,0.0318229516867381,-0.594251914510945
2022.29166666667,0.0287993424243363,-0.533367990157817
2022.375,0.0261315324982873,-0.479495420170366
2022.45833333333,0.0237444032989026,-0.431168805273438
2022.54166666667,0.0216088138405831,-0.387836649663059
2022.625,0.0196958192407977,-0.348942400480861
2022.70833333333,0.017987224881945,-0.314140975977144
2022.79166666667,0.016485686133198,-0.28350782605078
2022.875,0.0151380729105503,-0.255975744104908
2022.95833333333,0.0139279712274742,-0.23122142134092
2023.04166666667,0.0129153017920547,-0.210482815990342
2023.125,0.0121340227400646,-0.194468530430755
2023.20833333333,0.0114168257472173,-0.179756749932286
2023.29166666667,0.0107572248662867,-0.166217114520804
2023.375,0.010149189778296,-0.15372805752959
2023.45833333333,0.00958758146251998,-0.142185859554692
2023.54166666667,0.00906817993220953,-0.131505325927667
2023.625,0.00858744713726228,-0.121614998883336
2023.70833333333,0.00814270434092389,-0.112460874929356
2023.79166666667,0.00773177344017186,-0.103999080445083
2023.875,0.00735381950339937,-0.096213269569514
2023.95833333333,0.00701286292490805,-0.0891870751964119
2024.04166666667,0.00669797945954807,-0.0826960490940008
2024.125,0.0064063574492564,-0.076682712701035
2024.20833333333,0.00614009949311956,-0.0711908592989712
2024.29166666667,0.00590584211637332,-0.0663578425214571
2024.375,0.00569242014631021,-0.0619537000089617
2024.45833333333,0.00549562315492981,-0.0578917949169123
2024.54166666667,0.00532196798187176,-0.0543068747833213
2024.625,0.0051711749984582,-0.0511934143842383
2024.70833333333,0.00503160210632116,-0.0483111995950578
2024.79166666667,0.00490285768196641,-0.04565223864897
2024.875,0.00478428054429408,-0.0432029599995842
2024.95833333333,0.00485693188722888,-0.0447036495310584
2025.04166666667,0.00491332253449673,-0.0458683822214456
2025.125,0.00494909580828023,-0.0466072349109005
2025.20833333333,0.00496582667306797,-0.0469527811420088
2025.29166666667,0.00501100395034058,-0.0478858085067632
2025.375,0.00539236582559323,-0.0557602359041289
2025.45833333333,0.00569407602874696,-0.061987874159064
2025.54166666667,0.00591515833616338,-0.0665500691714511
2025.625,0.00606036356973307,-0.0695459365749299
2025.70833333333,0.00614296729372103,-0.0712500185254036
2025.79166666667,0.00619566728883798,-0.0723371249031941
2025.875,0.00619639945656562,-0.0723522278067201
2025.95833333333,0.00616194193378516,-0.0716414379177435
2026.04166666667,0.00609865310055202,-0.0703358518587595
2026.125,0.00601079320018404,-0.0685232519958246
2026.20833333333,0.00590100337149049,-0.0662580013495007
2026.29166666667,0.00577695163368798,-0.0636981910260216
2026.375,0.00564301677233494,-0.0609340857034979
2026.45833333333,0.00553669108142969,-0.0587395060924918
2026.54166666667,0.00543082447875679,-0.0565541702941182
2026.625,0.00531922473892173,-0.0542502385535242
2026.70833333333,0.00520257620454088,-0.0518418016350697
2026.79166666667,0.00508991163767209,-0.0495153547834114
2026.875,0.00502465266700745,-0.048167681438328
2026.95833333333,0.00495279390372059,-0.0466836129872868
2027.04166666667,0.00487790935987635,-0.0451369409005806
2027.125,0.00517272506974294,-0.0512254214815844
2027.20833333333,0.00594019749827856,-0.0670667070011486
2027.29166666667,0.00658967315797835,-0.0804629442272575
2027.375,0.00711299468964314,-0.0912507689448244
2027.45833333333,0.00750773680404383,-0.0993843047612667
2027.54166666667,0.00778860740743337,-0.105169599624123
2027.625,0.00797387383470106,-0.108984776849546
2027.70833333333,0.00808344344099778,-0.111240802682607
2027.79166666667,0.00813016758917495,-0.112202772444342
2027.875,0.00809972132054456,-0.111575941297157
2027.95833333333,0.00803228913048347,-0.110187571963107
2028.04166666667,0.00793999848991888,-0.108287237294817
2028.125,0.00780315568630035,-0.105469216780544
2028.20833333333,0.00763371093617712,-0.1019792859912
2028.29166666667,0.00744014255252139,-0.0979917744994573
2028.375,0.00723051448796599,-0.0936725626910006
2028.45833333333,0.00701141992402054,-0.0891573337536116
2028.54166666667,0.00678822113845952,-0.0845565052705497
2028.625,0.00663447173348491,-0.0813866494244677
2028.70833333333,0.0065566652570591,-0.0797823253582805
2028.79166666667,0.00646298859463571,-0.0778506017107781
2028.875,0.00635695380990925,-0.0756638206033505
2028.95833333333,0.00624123303411048,-0.0732770183216932
2029.04166666667,0.00611793808038829,-0.0707336906797163
2029.125,0.00598912934414736,-0.0680762898122851
2029.20833333333,0.00920566593920467,-0.134333011742236
2029.29166666667,0.0125356304325399,-0.202702056172925
2029.375,0.0153547893854298,-0.260405820921342
2029.45833333333,0.0176293288957485,-0.306843653093885
2029.54166666667,0.0193439721936144,-0.341780681116392
2029.625,0.0205107327769232,-0.36551999722178
2029.70833333333,0.0211925915483164,-0.379380514778641
2029.79166666667,0.021458035867217,-0.384773791938474
2029.875,0.0213745847385437,-0.38307839264165
2029.95833333333,0.0210333667312279,-0.376144710254626
2030.04166666667,0.0205154439307313,-0.36561579585902
2030.125,0.0198306171902792,-0.351685496429048
2030.20833333333,0.0190482606772454,-0.335759631007978
2030.29166666667,0.0182328708321194,-0.319148064676513
2030.375,0.0174152670310755,-0.30247778875384
2030.45833333333,0.0165666404712692,-0.285160562761452
