Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449739123467,-0.0190248480090817
2015.20833333333,0.00361437348682974,-0.0190222855450017
2015.29166666667,0.00361433471888721,-0.0190214837860324
2015.375,0.00361528681086791,-0.0190411739704577
2015.45833333333,0.00361818320628331,-0.0191010741180389
2015.54166666667,0.0036205595464071,-0.0191502189095611
2015.625,0.00362239008035472,-0.0191880758725019
2015.70833333333,0.00365429925645356,-0.0198479730136123
2015.79166666667,0.00371853837338456,-0.0211764050487172
2015.875,0.0037709230231664,-0.0222596296082212
2015.95833333333,0.0148260360122741,-0.249595458797365
2016.04166666667,0.0272888289493249,-0.502883002565424
2016.125,0.0384286323625324,-0.726626373063769
2016.20833333333,0.0480613944251602,-0.918101431380889
2016.29166666667,0.0561171177179325,-1.07681878259877
2016.375,0.0626239176113381,-1.20408838809192
2016.45833333333,0.06767068464594,-1.3022318502215
2016.54166666667,0.0712164935147634,-1.37089083081515
2016.625,0.073502800977704,-1.41503263726172
2016.70833333333,0.0745843185577949,-1.43587839393793
2016.79166666667,0.0747123180000407,-1.43834403295529
2016.875,0.0739083077446881,-1.42285123667375
2016.95833333333,0.0722514345335147,-1.39088497058792
2017.04166666667,0.0699223602539921,-1.34586019474229
2017.125,0.0670866519128911,-1.29089960979638
2017.20833333333,0.0638835723716317,-1.22863104507756
2017.29166666667,0.0604405713464775,-1.16147555994237
2017.375,0.0568580271314937,-1.09135239757583
2017.45833333333,0.053222751072053,-1.0199398268288
2017.54166666667,0.0496052539049565,-0.948618340043628
2017.625,0.0460596211646095,-0.878462895338816
2017.70833333333,0.0426914587906444,-0.811588180641607
2017.79166666667,0.155827279113364,-2.93906431472429
2017.875,0.230336841715429,-4.21432439735549
2017.95833333333,0.277921255467416,-4.98041409388515
2018.04166666667,0.314695628159146,-5.5479918835494
2018.125,0.342819530782224,-5.96818899699634
2018.20833333333,0.363875712935459,-6.27514172576973
2018.29166666667,0.378938706294682,-6.49079500072134
2018.375,0.388840816010128,-6.63080178234624
2018.45833333333,0.394250792323414,-6.70671029468403
2018.54166666667,0.395685794250121,-6.72677629155666
2018.625,0.393679389143017,-6.69871219959132
2018.70833333333,0.388719766251246,-6.62909860621188
2018.79166666667,0.381341552675521,-6.52489655072786
2018.875,0.372031049962224,-6.3923029127159
2018.95833333333,0.361196033011813,-6.2364358861814
2019.04166666667,0.349259414777285,-6.06275532597677
2019.125,0.336557338587882,-5.87564610686535
2019.20833333333,0.323359869190608,-5.67870544934975
2019.29166666667,0.309899887056778,-5.47515225504574
2019.375,0.296359754504221,-5.26760385294962
2019.45833333333,0.28287120395204,-5.0580329711135
2019.54166666667,0.269523270824192,-4.84784537695241
2019.625,0.256376116536152,-4.63805862669252
