Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144979988979,-0.019024860576149
2015.20833333333,0.00361469719526879,-0.019028980150934
2015.29166666667,0.00362096750437544,-0.0191586558253002
2015.375,0.00362567504883623,-0.0192560115762608
2015.45833333333,0.00364653506319536,-0.0196874076933361
2015.54166666667,0.00366770566852362,-0.0201252177949245
2015.625,0.00368020730088317,-0.0203837483706634
2015.70833333333,0.00368733506310062,-0.0205311472327398
2015.79166666667,0.00369025326142769,-0.0205914939360973
2015.875,0.00369456948795877,-0.0206807507551128
2015.95833333333,0.00455562666120755,-0.0384791631075877
2016.04166666667,0.00631173594729416,-0.074731211118318
2016.125,0.00777034939226142,-0.104793575465492
2016.20833333333,0.00896310562641921,-0.129343992080298
2016.29166666667,0.00996164369732855,-0.149874323383218
2016.375,0.0107340641504421,-0.165741531902783
2016.45833333333,0.0113792116925162,-0.178984885863821
2016.54166666667,0.011777560072353,-0.187157771051284
2016.625,0.0119645635534487,-0.190993385307478
2016.70833333333,0.0119763656079756,-0.191235432293509
2016.79166666667,0.0119875168756557,-0.191464129741856
2016.875,0.0119390903485992,-0.19047094852668
2016.95833333333,0.0118816296627918,-0.189292423062679
2017.04166666667,0.0118318568935376,-0.188271522940911
2017.125,0.0116867520981229,-0.185294956824859
2017.20833333333,0.0114653195266738,-0.180751829955059
2017.29166666667,0.0111840882111408,-0.174980363277906
2017.375,0.0108581320080954,-0.168289015325747
2017.45833333333,0.0104991959529562,-0.160918121218959
2017.54166666667,0.0101183899725635,-0.153095226599751
2017.625,0.00972486813560588,-0.145007979739774
2017.70833333333,0.0093266171295198,-0.136820303220625
2017.79166666667,0.00893021332586374,-0.128667364752408
2017.875,0.00854045404067986,-0.120647934126962
2017.95833333333,0.00817209923820612,-0.113066034632885
2018.04166666667,0.00782254425312407,-0.105868511345951
2018.125,0.00748838856536112,-0.0989857152757944
2018.20833333333,0.00717189078747239,-0.0924645081130738
2018.29166666667,0.00687121567059921,-0.0862674033596736
2018.375,0.006588223175072,-0.0804330462293137
2018.45833333333,0.0063228021049088,-0.0749594523307006
2018.54166666667,0.00607568230349033,-0.0698619665874218
2018.625,0.00584507818046002,-0.0651040231186276
2018.70833333333,0.00565378059164548,-0.0611562396841232
2018.79166666667,0.00552653088220585,-0.058529785708244
2018.875,0.00540949856267192,-0.0561139252063532
2018.95833333333,0.00529580168761062,-0.0537666464339272
2019.04166666667,0.00518488549282473,-0.0514765177898575
2019.125,0.00508209411249082,-0.0493539184686768
2019.20833333333,0.00499609404202923,-0.0475778850821835
2019.29166666667,0.00491426390945678,-0.0458878254946201
2019.375,0.00484457889984507,-0.044448493339863
2019.45833333333,0.00478691550532809,-0.0432573897831627
2019.54166666667,0.00474064470679479,-0.0423015636942423
2019.625,0.00483434604318226,-0.0442371269605663
2019.70833333333,0.00486315283960865,-0.0448321447463612
2019.79166666667,0.00484958281217735,-0.044551851650179
2019.875,0.00480745974628462,-0.0436817625215
2019.95833333333,0.0047470038152886,-0.0424329278221527
2020.04166666667,0.00467560489312918,-0.040957947143375
2020.125,0.00459891884319448,-0.0393736260660192
2020.20833333333,0.00452055579935234,-0.0377545330579722
2020.29166666667,0.00444322347180128,-0.0361566117388921
2020.375,0.00436854405083139,-0.0346133902569177
2020.45833333333,0.00429770055411105,-0.0331493301494499
2020.54166666667,0.00423130552653336,-0.0317771084754381
2020.625,0.00416970477098422,-0.0305038911142892
2020.70833333333,0.00411309643561417,-0.0293337922282638
2020.79166666667,0.00408610094955812,-0.0287757700148769
2020.875,0.00423373219327327,-0.0318272633036464
2020.95833333333,0.00435143128972296,-0.0342597454067405
2021.04166666667,0.00444333916162107,-0.0361590023350718
2021.125,0.00451117300365054,-0.0375606625204929
2021.20833333333,0.00466737904127935,-0.0407880082251418
2021.29166666667,0.00486267695126873,-0.044822315190481
2021.375,0.00501059010836947,-0.0478772617933517
2021.45833333333,0.00511596523841523,-0.0500533672568987
2021.54166666667,0.00518324135337439,-0.0514425687099003
2021.625,0.00521737237893218,-0.0521473131244274
2021.70833333333,0.00522298681675508,-0.0522632388840835
2021.79166666667,0.00520407688719214,-0.0518727879446101
2021.875,0.00519319179959551,-0.0516480300479468
2021.95833333333,0.00516135276301702,-0.0509905959483108
2022.04166666667,0.00510980603435274,-0.0499261796300213
2022.125,0.00504385501657029,-0.0485642413341705
2022.20833333333,0.004969116429131,-0.0470207245175599
2022.29166666667,0.00489900388928841,-0.0455726409214218
2022.375,0.00483446005245809,-0.0442394819089976
2022.45833333333,0.00476564262387399,-0.0428179566724004
