Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449799851813,-0.0190248605682962
2015.20833333333,0.00364123172954383,-0.0195777328048203
2015.29166666667,0.00375299762413997,-0.0218889695390137
2015.375,0.0039660868387396,-0.0262947825456093
2015.45833333333,0.00414539934008933,-0.030001503999638
2015.54166666667,0.00444986143667869,-0.0362937771502846
2015.625,0.00486760107801601,-0.0449240236529766
2015.70833333333,0.00518812143315592,-0.0515433350716644
2015.79166666667,0.00542617243137335,-0.0564581357825828
2015.875,0.00559398303072837,-0.0599220502667164
2015.95833333333,0.00570203314859149,-0.0621520926415497
2016.04166666667,0.00575955792405517,-0.0633392460627784
2016.125,0.0057754923576256,-0.0636680769428049
2016.20833333333,0.00575697161386488,-0.0632858731877572
2016.29166666667,0.00571114178920956,-0.0623400745251377
2016.375,0.00564405979933867,-0.0609556127953519
2016.45833333333,0.00556074575511241,-0.0592360189063239
2016.54166666667,0.00546685037420183,-0.0572978555191622
2016.625,0.00536599671165719,-0.05521585841632
2016.70833333333,0.00526004569575663,-0.0530284066841514
2016.79166666667,0.00515187809324969,-0.0507949524763591
2016.875,0.00504370649834907,-0.0485611742194372
2016.95833333333,0.00493720060952486,-0.0463615572377966
2017.04166666667,0.00483379769998152,-0.0442258005103325
2017.125,0.00473450099673991,-0.0421746483947853
2017.20833333333,0.00464006393599929,-0.0402236919674416
2017.29166666667,0.00455085935209265,-0.0383806630161848
2017.375,0.00457502115954133,-0.0388798790531778
2017.45833333333,0.00467632630195619,-0.0409728507532932
2017.54166666667,0.00475151914085307,-0.0425262032522693
2017.625,0.00480306511188877,-0.0435909853554166
2017.70833333333,0.0048330506053481,-0.0442103686865141
2017.79166666667,0.00484366358480389,-0.044429586994234
2017.875,0.00483710463822156,-0.0442941077669672
2017.95833333333,0.00481574628432189,-0.043852931179086
2018.04166666667,0.00478445182139267,-0.0432064980355461
2018.125,0.00474408262511784,-0.0423725830521306
2018.20833333333,0.00469535775113012,-0.0413660182371803
2018.29166666667,0.00464059062977444,-0.0402345733401525
2018.375,0.00458494967019607,-0.0390850121861037
2018.45833333333,0.00453242152092587,-0.0379997040552001
2018.54166666667,0.00448396244082254,-0.0369984182672643
2018.625,0.00455360804510722,-0.0384374553868748
2018.70833333333,0.00478028294318958,-0.0431203821998654
2018.79166666667,0.00499549053389369,-0.0475654211736581
2018.875,0.00516480859072972,-0.0510619552439474
2018.95833333333,0.00529192424131116,-0.0536865916176085
2019.04166666667,0.00537995943396958,-0.0555041137920689
2019.125,0.00543235620779775,-0.0565857904353852
2019.20833333333,0.00545386496850231,-0.0570297999166805
2019.29166666667,0.00544791721215292,-0.0569070201944712
2019.375,0.00545498977637344,-0.0570530192789851
2019.45833333333,0.00545132295183118,-0.0569773250755937
2019.54166666667,0.00542432499972907,-0.0564199982148663
2019.625,0.00538073797654813,-0.0555201864048733
2019.70833333333,0.005330504695387,-0.0544831203985761
2019.79166666667,0.00526701511526009,-0.0531723035892231
2019.875,0.0051930722598214,-0.0516455617484691
2019.95833333333,0.00512980539337206,-0.0503391637404074
2020.04166666667,0.00505956989779379,-0.0488887736442113
2020.125,0.0049846465918207,-0.0473414661551435
2020.20833333333,0.00506355670110344,-0.0489711053986773
2020.29166666667,0.00515463565241406,-0.0508518938024638
2020.375,0.00521287116676585,-0.0520543725495321
2020.45833333333,0.00524383987987699,-0.0526938029527819
2020.54166666667,0.00525563575963615,-0.0529373546575771
2020.625,0.00524260500256068,-0.0526683060469737
2020.70833333333,0.00520937251915275,-0.0519821325374756
2020.79166666667,0.00515988307259797,-0.050960248274726
2020.875,0.00509790769712636,-0.0496804766262302
2020.95833333333,0.00502651854846714,-0.0482062152734106
2021.04166666667,0.00494874480797918,-0.0465999855625492
2021.125,0.00487163478700106,-0.0450073400504925
2021.20833333333,0.0047975592321911,-0.0434772533392996
2021.29166666667,0.00472375631997639,-0.0419526855462878
2021.375,0.00465416868556213,-0.04051509088323
2021.45833333333,0.00463752720709328,-0.0401712836492157
2021.54166666667,0.00460518188310709,-0.0395030239884073
2021.625,0.00456159136446097,-0.0386024025806017
2021.70833333333,0.00451056127736085,-0.0375480227592755
2021.79166666667,0.00445431430108395,-0.0363857896273473
2021.875,0.00452144327238183,-0.0377728702354169
2021.95833333333,0.00459180037030345,-0.0392265534338003
2022.04166666667,0.0046139013830349,-0.039683172404893
2022.125,0.00461313466594005,-0.0396673317807254
2022.20833333333,0.00458722234201869,-0.0391319676120686
2022.29166666667,0.00454293698054637,-0.0382169733426461
2022.375,0.0044877847165726,-0.0370773978061942
2022.45833333333,0.00442685274538612,-0.0358183268431211
2022.54166666667,0.00436227681427353,-0.0344838749846245
2022.625,0.00430291157542732,-0.0332570252682291
2022.70833333333,0.00425698063401698,-0.0323077605073704
2022.79166666667,0.00421254994598692,-0.0313894603209721
2022.875,0.00416878845793428,-0.0304849513765897
2022.95833333333,0.0041263958840417,-0.0296086988593989
2023.04166666667,0.00408574981255687,-0.0287685115819132
2023.125,0.00404706962007718,-0.0279689289052428
2023.20833333333,0.00401048907951183,-0.0272127210029157
2023.29166666667,0.00397608958557138,-0.0265015753507255
2023.375,0.00394364483253577,-0.0258308179187339
2023.45833333333,0.00391410485231248,-0.0252200943496263
2023.54166666667,0.00388797501544633,-0.0246798586653435
2023.625,0.00386586978645487,-0.0242228209277051
2023.70833333333,0.00388220865389325,-0.024560636950445
2023.79166666667,0.00388921401217145,-0.0247054753034209
2023.875,0.00388880462467208,-0.0246970110945623
2023.95833333333,0.00388258827127306,-0.0245684857050725
2024.04166666667,0.00387335938250886,-0.0243776735669851
2024.125,0.00386411682543852,-0.0241865770645592
2024.20833333333,0.00385242243433965,-0.0239447846022995
2024.29166666667,0.00383903010656021,-0.0236678822394885
2024.375,0.00382471231434909,-0.0233718406932136
2024.45833333333,0.00380990249678472,-0.0230656213348082
2024.54166666667,0.00379866244075194,-0.0228332101276492
2024.625,0.00378683994255372,-0.0225887529154887
2024.70833333333,0.00377449397544771,-0.0223334687005326
2024.79166666667,0.00376205228009492,-0.022076201872529
2024.875,0.00374982798457916,-0.0218234272763748
2024.95833333333,0.0037433604350918,-0.0216896897136069
2025.04166666667,0.00404353226317222,-0.0278958044240615
2025.125,0.00439235655423353,-0.0351054789869133
2025.20833333333,0.00464886221645481,-0.0404054616739153
2025.29166666667,0.00483178707750381,-0.0441842695046807
2025.375,0.00495537739320788,-0.0467369705441252
2025.45833333333,0.00503129732796929,-0.0483049054064222
2025.54166666667,0.00506868592719005,-0.0490770289231455
2025.625,0.00507561338400292,-0.04922008680466
2025.70833333333,0.00505847960912349,-0.0488662579593397
2025.79166666667,0.00502251906488358,-0.0481236185980259
2025.875,0.00497247930686678,-0.0470901778449619
2025.95833333333,0.0049124083458394,-0.0458495004399635
2026.04166666667,0.00486146935826321,-0.0447973721273224
2026.125,0.00485552201859037,-0.0446745282559843
2026.20833333333,0.00490052335320159,-0.0456040245546001
2026.29166666667,0.00497048717102164,-0.0470490344020165
2026.375,0.00501280287308793,-0.0479229600313483
2026.45833333333,0.00504232849116803,-0.0485327163688303
2026.54166666667,0.00505109508580907,-0.0487137586176847
2026.625,0.00503736925809847,-0.0484303006753899
2026.70833333333,0.00500551703643437,-0.0477724918233339
2026.79166666667,0.00495951780603169,-0.0468224834021957
2026.875,0.00490345628720157,-0.0456646024459699
2026.95833333333,0.00483991223173777,-0.0443521005114933
2027.04166666667,0.00477103711524538,-0.0429293913621233
2027.125,0.00469927796696783,-0.0414470043825607
2027.20833333333,0.00464795767310396,-0.0403867741665915
2027.29166666667,0.00462764348564839,-0.0399670866479715
2027.375,0.00462278707851398,-0.0398667528731044
2027.45833333333,0.0046511271816046,-0.0404522548825606
2027.54166666667,0.00465797438772703,-0.0405937145800665
2027.625,0.00464510592256351,-0.0403278580194023
2027.70833333333,0.00461714900251964,-0.0397502691434314
2027.79166666667,0.00457830630228565,-0.0389477536705426
2027.875,0.00453173073995259,-0.0379854311335945
2027.95833333333,0.0044801181339385,-0.0369189831953527
2028.04166666667,0.00442558691719339,-0.0357921695228237
2028.125,0.00436987662565777,-0.0346409284125433
2028.20833333333,0.00431425455318251,-0.0334914463445456
2028.29166666667,0.00425974473448326,-0.0323648880061724
2028.375,0.00420708146697449,-0.0312764341489788
2028.45833333333,0.00415670865354889,-0.0302352661699903
2028.54166666667,0.00424865634057948,-0.0321357158564176
2028.625,0.00437705439802939,-0.0347892591235945
2028.70833333333,0.00444464188919513,-0.0361859216729918
2028.79166666667,0.00446850109488001,-0.0366789379818077
2028.875,0.00446153130325839,-0.0365349184379015
2028.95833333333,0.00443908511381732,-0.036071097180683
2029.04166666667,0.00440402831327236,-0.0353466732487422
2029.125,0.00435869274978408,-0.0344098083093948
2029.20833333333,0.00430791064041872,-0.0333603394012845
2029.29166666667,0.00425475462634249,-0.0322617540146245
2029.375,0.00420137425102794,-0.0311584729436345
2029.45833333333,0.00414956203403407,-0.0300875466981302
2029.54166666667,0.00410032814933332,-0.02906986155954
2029.625,0.00405368558596659,-0.0281056939052586
2029.70833333333,0.00401079526677049,-0.0272190507460127
2029.79166666667,0.00397227274762947,-0.0264226678069564
2029.875,0.00393640247597517,-0.0256810876717236
2029.95833333333,0.00390328129724152,-0.024996318519714
2030.04166666667,0.00387297436597811,-0.0243697131090725
2030.125,0.00384540766839587,-0.0237997464056187
2030.20833333333,0.00382038157438047,-0.0232822953993286
2030.29166666667,0.00379782458605878,-0.0228158856591562
2030.375,0.00377754278091468,-0.0223965107871943
2030.45833333333,0.00375931400050325,-0.0220195798582706
2030.54166666667,0.00374297153388398,-0.0216816478921878
2030.625,0.00372837632500248,-0.0213798413140603
2030.70833333333,0.00371540530497516,-0.0211116167782745
2030.79166666667,0.0037032564077412,-0.0208603895623306
2030.875,0.00369297284461774,-0.020647733231379
2030.95833333333,0.00368629243973938,-0.0205095863241747
2031.04166666667,0.00368202148533209,-0.0204212649748441
2031.125,0.00367790017440679,-0.0203360378254493
2031.20833333333,0.00367286724865121,-0.0202319583501656
2031.29166666667,0.0036678261763453,-0.0201277098814371
2031.375,0.0036628781756281,-0.0200253856053629
2031.45833333333,0.00365815242858757,-0.0199276570456111
2031.54166666667,0.00365370910486683,-0.0198357685854779
2031.625,0.00364957306545498,-0.019750234434287
2031.70833333333,0.00364578657440126,-0.0196719287053088
2031.79166666667,0.00364217846302883,-0.0195973116437957
2031.875,0.00363939361153045,-0.0195397197131899
2031.95833333333,0.00363812930212445,-0.019513573196208
2032.04166666667,0.00363670087223935,-0.019484032550259
2032.125,0.00363503964842913,-0.0194496775561908
2032.20833333333,0.00363329997312412,-0.0194137000822062
2032.29166666667,0.00363155746830852,-0.0193776640295931
2032.375,0.00362985665196204,-0.0193424900591559
2032.45833333333,0.00362823003100993,-0.0193088504409884
2032.54166666667,0.00362671014858911,-0.0192774181981726
2032.625,0.00362522168721578,-0.0192466357185284
2032.70833333333,0.00362384795059046,-0.0192182257906777
2032.79166666667,0.00362273845474103,-0.0191952805364091
2032.875,0.00362213825961462,-0.0191828680144797
2032.95833333333,0.00362176893972997,-0.0191752301760723
2033.04166666667,0.00362150339183912,-0.0191697384259448
2033.125,0.00362102265829492,-0.0191597964547262
2033.20833333333,0.00362044016855004,-0.0191477500738833
2033.29166666667,0.00361983697807891,-0.019135275577109
2033.375,0.00361923433878484,-0.0191228124716348
2033.45833333333,0.00361834636883084,-0.0191044484659175
2033.54166666667,0.00361831027688571,-0.0191037020521576
2033.625,0.00361995126660811,-0.0191376391625856
2033.70833333333,0.00362190930376253,-0.0191781330198303
2033.79166666667,0.00362324562459057,-0.0192057692143658
2033.875,0.00362421833175567,-0.0192258855613104
2033.95833333333,0.00362488491018511,-0.0192396709146455
2034.04166666667,0.00362527042626158,-0.0192476436786898
2034.125,0.00362541427000196,-0.0192506184752488
2034.20833333333,0.00362533947808877,-0.0192490717223768
2034.29166666667,0.00362510301523118,-0.0192441814923378
2034.375,0.00362473177299397,-0.019236503920855
2034.45833333333,0.00362426068179265,-0.0192267613928406
2034.54166666667,0.00362371359468872,-0.019215447205409
2034.625,0.00362310920174556,-0.0192029478813874
2034.70833333333,0.00362247540247975,-0.0191898404032475
2034.79166666667,0.00362182801254449,-0.0191764518505623
2034.875,0.00362958324267424,-0.0193368357745439
2034.95833333333,0.00367006584900228,-0.0201740259740877
2035.04166666667,0.00370325722038966,-0.0208604063672011
2035.125,0.00372984817953818,-0.0214102772125338
2035.20833333333,0.0037650190991351,-0.0221375494395592
2035.29166666667,0.00380095175554433,-0.0228805466172619
2035.375,0.00382396175539183,-0.0233563216589196
2035.45833333333,0.00383708942314868,-0.0236277559858001
2035.54166666667,0.00384249494559402,-0.0237395222779768
2035.625,0.00384218107188598,-0.0237330325424127
2035.70833333333,0.0038375471854676,-0.0236372208477393
2035.79166666667,0.00382981316575694,-0.0234773088320811
2035.875,0.00525225129330275,-0.0528674752509181
2035.95833333333,0.00697322992944782,-0.08837019075365
2036.04166666667,0.00849468144545468,-0.119705942216311
2036.125,0.00971226346376607,-0.144748889177816
2036.20833333333,0.010644160201838,-0.163895337996026
2036.29166666667,0.0113127922304483,-0.177621845813162
2036.375,0.0117518102892318,-0.186629563012098
2036.45833333333,0.0119874866758207,-0.191463510387447
2036.54166666667,0.0120483488278674,-0.192711666070426
2036.625,0.011961527719964,-0.190931123283949
2036.70833333333,0.0117665498892743,-0.186931919659548
2036.79166666667,0.0114828753233876,-0.181112058542594
2036.875,0.0111314319635311,-0.173899564306561
2036.95833333333,0.0107532864511782,-0.166136243800802
2037.04166666667,0.0103481682378134,-0.157815916358116
2037.125,0.00992354344330426,-0.149091343458934
2037.20833333333,0.00949166171554934,-0.140213864648958
2037.29166666667,0.00906172115002995,-0.131372478071788
2037.375,0.0086413040740817,-0.122723257820203
2037.45833333333,0.00824148887584581,-0.114494504959761
2037.54166666667,0.00785937222657067,-0.106626937507836
2037.625,0.00752258580688926,-0.0996902010912112
2037.70833333333,0.00726241124007038,-0.094329827126694
2037.79166666667,0.00709128383972743,-0.0908033306262032
2037.875,0.00701049384102772,-0.0891382463939114
2037.95833333333,0.00687684249782844,-0.0863833929452174
2038.04166666667,0.00719614967036544,-0.0929644178396363
2038.125,0.00763075006249763,-0.10191829776353
2038.20833333333,0.00797370262784226,-0.108981251526208
2038.29166666667,0.00823406513878258,-0.114341683012397
2038.375,0.00841820451282671,-0.118131964268455
2038.45833333333,0.0085313838473634,-0.12046127457888
2038.54166666667,0.008579034507579,-0.12144187982265
2038.625,0.00856714742931461,-0.121197259437798
2038.70833333333,0.00850274437667282,-0.119871879042778
2038.79166666667,0.00839275522614238,-0.117608163743169
2038.875,0.00824527880988137,-0.114572522519834
2038.95833333333,0.00806728282384964,-0.110908072939114
2039.04166666667,0.00786610501040406,-0.106765587770314
2039.125,0.00764854190357025,-0.10228477229944
2039.20833333333,0.00741983249645302,-0.0975733423080991
2039.29166666667,0.00718520640914481,-0.0927389084323754
2039.375,0.0069489412731261,-0.0878695558811338
2039.45833333333,0.00671803772212575,-0.0831095922427985
2039.54166666667,0.00668621793320182,-0.0824535567043564
2039.625,0.00668861029194541,-0.0825028812128605
2039.70833333333,0.00665735693992613,-0.0818585052482478
2039.79166666667,0.00658418801950613,-0.0803498429010849
2039.875,0.00647733859371004,-0.078146527412283
2039.95833333333,0.00634524647174359,-0.0754223631118454
2040.04166666667,0.00619586966564097,-0.0723412994632388
2040.125,0.00607948770210258,-0.069940472336691
2040.20833333333,0.00597163315671364,-0.0677153066500296
2040.29166666667,0.00585135313643831,-0.0652335057762493
2040.375,0.0057233394165958,-0.0625918034757814
2040.45833333333,0.00559128265534923,-0.0598663142331434
2040.54166666667,0.00545801424804247,-0.0571154531928789
2040.625,0.0053258177770975,-0.0543863563211546
2040.70833333333,0.00522637540348579,-0.052333205412348
2040.79166666667,0.00534378039562239,-0.0547572022725556
2040.875,0.00546446481744145,-0.0572486111227718
