Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449589196101,-0.0190248170026408
2015.20833333333,0.00361436587280073,-0.0190221280794369
2015.29166666667,0.00361443261787774,-0.019023508432852
2015.375,0.00361539012299125,-0.0190433105641147
2015.45833333333,0.00361593031988474,-0.0190544823496567
2015.54166666667,0.00364401998291347,-0.0196353949815042
2015.625,0.0036883968657393,-0.0205531047356764
2015.70833333333,0.00372460616051548,-0.0213018793677331
2015.79166666667,0.00375329832541427,-0.0218951874724138
2015.875,0.00377510965493768,-0.0223461995117964
2015.95833333333,0.00379076369775862,-0.0226698858563197
2016.04166666667,0.00380096301105603,-0.0228807793488207
2016.125,0.00380648130756173,-0.0229948815087393
2016.20833333333,0.00380805142073534,-0.0230273467213804
2016.29166666667,0.00380638674651704,-0.0229929262694423
2016.375,0.00380212810288879,-0.0229048700775158
2016.45833333333,0.00379582939546409,-0.022774630694731
2016.54166666667,0.00378819749179612,-0.0226168235004081
2016.625,0.00378203089099403,-0.0224893139395763
2016.70833333333,0.00377447717725775,-0.0223331213531594
2016.79166666667,0.00376575688651566,-0.022152805299905
2016.875,0.0037563620155806,-0.021958538681744
2016.95833333333,0.00374663895066916,-0.021757483764939
2017.04166666667,0.00373685766258394,-0.0215552229286085
2017.125,0.00372723448078028,-0.0213562295376277
2017.20833333333,0.00371789700622609,-0.0211631423261352
2017.29166666667,0.00451589128997456,-0.0376581535954465
2017.375,0.00526991887777784,-0.0532322569865522
2017.45833333333,0.00572917721376865,-0.0627122801273461
2017.54166666667,0.00597670371639755,-0.0678199236157476
2017.625,0.0060744907480665,-0.0698373846199082
2017.70833333333,0.00606865877508944,-0.0697170697181872
2017.79166666667,0.00599390753490484,-0.0681748728439425
2017.875,0.00587542920876358,-0.0657303039262802
2017.95833333333,0.0057388761877745,-0.0629124396738182
2018.04166666667,0.00558863024154831,-0.0598115679850973
2018.125,0.00543368621789611,-0.0566132463664912
2018.20833333333,0.00527934832056618,-0.0534269435838539
2018.29166666667,0.00512967978332861,-0.0503365699354488
2018.375,0.00498734402312001,-0.0473971752075516
2018.45833333333,0.00485328548861923,-0.0446283319498439
2018.54166666667,0.00473142038900679,-0.0421110096402334
2018.625,0.00462326899385053,-0.0398767093057719
2018.70833333333,0.00452319745886189,-0.0378091156031049
2018.79166666667,0.00443060899183371,-0.0358959464563421
2018.875,0.00434946934634295,-0.0342192003546815
2018.95833333333,0.0042820252359218,-0.0328253681501336
2019.04166666667,0.00421992331915939,-0.0315418571375976
2019.125,0.0041629933589017,-0.0303651691428543
2019.20833333333,0.00411086466308561,-0.0292876599517961
2019.29166666667,0.00406324425558112,-0.028303288768863
2019.375,0.00406608964700898,-0.0283621077538012
2019.45833333333,0.00408822550174679,-0.0288196870629034
2019.54166666667,0.00410240727286232,-0.0291128389320781
2019.625,0.00410935101419865,-0.0292563717273899
2019.70833333333,0.00410964916780999,-0.0292625347833325
2019.79166666667,0.00410401859971316,-0.0291461464607583
2019.875,0.00409336431376557,-0.0289259120998041
2019.95833333333,0.00408128683728275,-0.0286762561810275
2020.04166666667,0.00407238885776944,-0.0284923223475251
2020.125,0.00405722368206571,-0.0281788329244773
2020.20833333333,0.00405399651710449,-0.0281121214398778
2020.29166666667,0.00408574892245286,-0.0287684931823668
2020.375,0.00410562818870177,-0.0291794180127289
2020.45833333333,0.00411580651450866,-0.0293898112885808
2020.54166666667,0.00411772349480369,-0.0294294364030186
2020.625,0.0041125184241015,-0.0293218443417691
2020.70833333333,0.00410154987794318,-0.029095115810856
2020.79166666667,0.00408581952200837,-0.0287699525620717
2020.875,0.00406825464441142,-0.0284068617476973
2020.95833333333,0.00404811399580356,-0.0279905182614343
2021.04166666667,0.00402580975359336,-0.0275294396129978
2021.125,0.00400211790556357,-0.027039664780268
2021.20833333333,0.0039776523842323,-0.026533883841133
2021.29166666667,0.00396994284309603,-0.0263745002892955
2021.375,0.00397258220938034,-0.0264290654874053
2021.45833333333,0.00396975247157847,-0.0263705646194623
2021.54166666667,0.00396200337434015,-0.0262103620339856
2021.625,0.00395123956495063,-0.0259878321053308
2021.70833333333,0.00393853099309131,-0.0257250932665606
2021.79166666667,0.00476481687402196,-0.0428008990003421
2021.875,0.00563940994509771,-0.060859644024158
2021.95833333333,0.00617096872032378,-0.0718276448666977
2022.04166666667,0.00645572738321325,-0.0777008593803555
2022.125,0.00656461504159227,-0.0799462509942348
2022.20833333333,0.00655383951668227,-0.0797240578942948
2022.29166666667,0.00649820354282836,-0.0785767968469215
2022.375,0.00640725853662114,-0.0767012961032903
2022.45833333333,0.00627645734156624,-0.0740035675576339
2022.54166666667,0.00612170677425757,-0.0708114359226845
2022.625,0.00595425975756562,-0.0673568506189263
2022.70833333333,0.00578170160971111,-0.0637962127320197
2022.79166666667,0.00561032364945623,-0.0602593191554071
2022.875,0.00554176269575767,-0.0588441903395009
2022.95833333333,0.00549053306216147,-0.0577867244038058
2023.04166666667,0.00540744104210925,-0.056071449942566
2023.125,0.00530402200555626,-0.0539363643389049
2023.20833333333,0.00525176021443307,-0.052857335877927
2023.29166666667,0.0051832493172429,-0.0514427331522977
2023.375,0.00621509280746076,-0.072737824060612
2023.45833333333,0.0092378334836884,-0.134994548109861
2023.54166666667,0.0118603721575154,-0.188856411953903
2023.625,0.0140254438932791,-0.233216470521792
2023.70833333333,0.0157083892720713,-0.267631981445998
2023.79166666667,0.0169201225668279,-0.29237556772356
2023.875,0.0176994265035945,-0.308273114468738
2023.95833333333,0.0181010893960732,-0.316462069762385
2024.04166666667,0.0181848068421151,-0.318168456071055
2024.125,0.0180110072788714,-0.31462579480304
2024.20833333333,0.017701383483772,-0.30831302063499
2024.29166666667,0.0172774784510032,-0.299667049491921
2024.375,0.016725636549658,-0.288406184145537
2024.45833333333,0.0160837760793675,-0.275300583405929
2024.54166666667,0.015382348687844,-0.260969114116528
2024.625,0.0147566340826009,-0.248176112007474
2024.70833333333,0.0140913189803528,-0.234564677261809
2024.79166666667,0.0134202678659428,-0.220826715159738
2024.875,0.0127375114605672,-0.206839654088295
2024.95833333333,0.0120592444614949,-0.192935104753551
2025.04166666667,0.0113970384300788,-0.179350705354085
2025.125,0.0107594272435609,-0.166262337607787
2025.20833333333,0.0101512829881765,-0.153771065144016
2025.29166666667,0.009731045772037,-0.145134960615098
2025.375,0.00936991507644851,-0.137710627409078
2025.45833333333,0.00900311444224549,-0.130166983204385
2025.54166666667,0.00861428743521419,-0.12216732145585
2025.625,0.00822902237990387,-0.114237874239405
2025.70833333333,0.00785440890777663,-0.106524725778626
2025.79166666667,0.00748942674447984,-0.0990071028075483
2025.875,0.00719542407854309,-0.0929494655377097
2025.95833333333,0.00704888853676623,-0.0899295789682652
2026.04166666667,0.006892027777363,-0.0866964140989496
2026.125,0.00672858461511747,-0.0833270352330753
2026.20833333333,0.00656113221270252,-0.079874434750266
2026.29166666667,0.00639125694531303,-0.0763712878656822
2026.375,0.00622081648848481,-0.0728558875918272
2026.45833333333,0.00605133138995814,-0.069359597763467
2026.54166666667,0.00588430394191648,-0.0659134267510551
2026.625,0.00572106316999557,-0.0625448275920708
2026.70833333333,0.0055629050257067,-0.0592805878529118
2026.79166666667,0.0054109696576485,-0.056144294301119
2026.875,0.00526503747588428,-0.0531314715694083
2026.95833333333,0.00524836815814689,-0.0527872994890779
2027.04166666667,0.00528970020697453,-0.053640673456602
2027.125,0.00528929188346783,-0.0536322430610394
2027.20833333333,0.00525568823829376,-0.0529384381876805
2027.29166666667,0.00519732938739227,-0.0517334642403343
2027.375,0.00512143975508739,-0.0501664154245765
2027.45833333333,0.00503440059516972,-0.0483689930350025
2027.54166666667,0.00494096593140268,-0.0464393246880733
2027.625,0.00484489698857699,-0.0444550636370038
2027.70833333333,0.00474899972290698,-0.0424741583765022
2027.79166666667,0.00465535712349474,-0.0405396433841744
2027.875,0.00456534018255328,-0.0386798582565428
2027.95833333333,0.00447989385919404,-0.0369143489876194
2028.04166666667,0.00439961766161859,-0.0352555284603679
2028.125,0.0043248534601335,-0.0337104875849055
2028.20833333333,0.00425565282716328,-0.0322803177857438
2028.29166666667,0.00419192989184719,-0.0309632680586111
2028.375,0.00712182585749008,-0.0914327674647694
2028.45833333333,0.0167483760227774,-0.288870327757226
2028.54166666667,0.0255418312652793,-0.467567847180997
2028.625,0.0332612907644525,-0.623150010056861
2028.70833333333,0.0398294274193004,-0.7545853891098
2028.79166666667,0.045216565565475,-0.861745191512539
2028.875,0.0494344832920854,-0.945245096475267
2028.95833333333,0.0525210021140985,-1.00612451823754
2029.04166666667,0.0547160157351939,-1.04930543448505
2029.125,0.0560394070511412,-1.07529379284858
2029.20833333333,0.0566067174732034,-1.08642393578825
2029.29166666667,0.0564760360939189,-1.08386063913155
2029.375,0.0556328997469989,-1.06731458474042
2029.45833333333,0.0542076657506301,-1.03931346471234
2029.54166666667,0.0523281968333807,-1.00232706897448
2029.625,0.0501066103650022,-0.95851834091161
2029.70833333333,0.0476489812983524,-0.909941434208694
2029.79166666667,0.0450355955771735,-0.85815473789955
2029.875,0.0423437026378914,-0.804670660327529
2029.95833333333,0.0396327520724342,-0.750662231991315
2030.04166666667,0.0369516559871885,-0.697104375801364
2030.125,0.0343382898990899,-0.64476112045973
2030.20833333333,0.0319733182765014,-0.597274919999991
2030.29166666667,0.0303217822025044,-0.564047113436728
2030.375,0.0287028239930776,-0.531421444535203
2030.45833333333,0.0271317528326434,-0.499710268685471
2030.54166666667,0.0256067833451541,-0.468881943053157
