Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036143880938969,-0.0190225876334316
2015.20833333333,0.00362680659378781,-0.0192794127544767
2015.29166666667,0.00364612894149448,-0.0196790089679051
2015.375,0.00366187950499055,-0.0200047331116181
2015.45833333333,0.00367435728953538,-0.020262772027067
2015.54166666667,0.0036838496962057,-0.0204590715709912
2015.625,0.00369066667534023,-0.0206000430895107
2015.70833333333,0.00369506973566914,-0.0206910955346309
2015.79166666667,0.00369741318502862,-0.0207395563910549
2015.875,0.00369802275026559,-0.0207521617455058
2015.95833333333,0.00369722750588161,-0.02073571668326
2016.04166666667,0.00380283813036943,-0.022919551378066
2016.125,0.0039276598793438,-0.0255003396507428
2016.20833333333,0.00407709289032012,-0.0285895615638029
2016.29166666667,0.00419785446153702,-0.031085722844405
2016.375,0.0042913316962688,-0.0330177054963376
2016.45833333333,0.00435980218864209,-0.0344327355054583
2016.54166666667,0.00440591422857507,-0.0353856449979272
2016.625,0.00443268457615442,-0.0359388365022073
2016.70833333333,0.0044425620256454,-0.0361429437145971
2016.79166666667,0.00443835657162672,-0.0360560426311701
2016.875,0.00442283742954621,-0.035735353460546
2016.95833333333,0.00439813385928033,-0.035224866041453
2017.04166666667,0.00437428749367111,-0.0347320803828267
2017.125,0.00434570316235591,-0.0341413690753915
2017.20833333333,0.00431227455906983,-0.0334505267387701
2017.29166666667,0.0042754983984748,-0.0326904764206139
2017.375,0.00423660230191482,-0.0318865831196955
2017.45833333333,0.00419667384457697,-0.0310613207592605
2017.54166666667,0.00415652452030742,-0.0302314601788606
2017.625,0.00411684054856681,-0.029411185392468
2017.70833333333,0.00408766917968377,-0.0288081872260292
2017.79166666667,0.00409595864031683,-0.0289795395465889
2017.875,0.00409845602951474,-0.0290311630653341
2017.95833333333,0.0040980243795726,-0.0290222404409073
2018.04166666667,0.00409221040551932,-0.0289020595631919
2018.125,0.00408130380694804,-0.0286766069664712
2018.20833333333,0.00406629908386724,-0.0283664371562431
2018.29166666667,0.0040480444630015,-0.0279890808786411
2018.375,0.00404510135193973,-0.0279282407651068
2018.45833333333,0.0043102472110848,-0.0334086284088646
2018.54166666667,0.0045844860055581,-0.0390754324482143
2018.625,0.00481442236528255,-0.0438255840945997
2018.70833333333,0.00500211785543847,-0.0477022910447542
2018.79166666667,0.00515090045486984,-0.0507747650111219
2018.875,0.00526139583054195,-0.0530562828598933
2018.95833333333,0.00533612960708294,-0.0545992492813333
2019.04166666667,0.00537817666909553,-0.0554673094771557
2019.125,0.00539339808303636,-0.0557815460632835
2019.20833333333,0.00538322432911091,-0.0555715157963537
2019.29166666667,0.00535882404321755,-0.0550677796936068
2019.375,0.00531806580891958,-0.0542263115608453
2019.45833333333,0.00526081374473849,-0.0530442645635741
2019.54166666667,0.00519159181543195,-0.051614992985362
2019.625,0.00511385513220294,-0.0500097936302521
2019.70833333333,0.0050302266905899,-0.0482827949178699
2019.79166666667,0.00494322177323561,-0.0464859158016932
2019.875,0.00485496149582234,-0.0446629504725333
2019.95833333333,0.00476660800706486,-0.0428378987590883
2020.04166666667,0.00468338239646011,-0.0411186222869275
2020.125,0.00460514119323235,-0.0395021833153561
2020.20833333333,0.00452816120363935,-0.0379116771906546
2020.29166666667,0.00445381938322891,-0.0363755628331943
2020.375,0.0476034964540402,-0.909041266004049
2020.45833333333,0.0881800211103612,-1.69601528232105
2020.54166666667,0.121815402929126,-2.32459111048008
2020.625,0.148240757450103,-2.80380817830879
2020.70833333333,0.16772507003147,-3.14912808858573
2020.79166666667,0.180955714872111,-3.37980805410793
2020.875,0.19057769181112,-3.54566333414541
2020.95833333333,0.19475203530126,-3.61712217709124
2021.04166666667,0.195725935404473,-3.63375109479946
2021.125,0.194484071287513,-3.61254396721311
2021.20833333333,0.191365566989982,-3.55917348735822
2021.29166666667,0.184774615007532,-3.44582599927197
2021.375,0.176698954002481,-3.30592299483007
2021.45833333333,0.167622976346696,-3.14733616393076
2021.54166666667,0.15795960971008,-2.97689615198566
2021.625,0.147984417267528,-2.7992200771976
2021.70833333333,0.137908206123563,-2.61793624578279
2021.79166666667,0.12791653095403,-2.43636052616152
2021.875,0.118153499932503,-2.25717879224893
2021.95833333333,0.108725148626148,-2.08247108620858
2022.04166666667,0.0997102263422351,-1.91387671916131
