Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0040667302649944,-0.0283753503725821
2015.20833333333,0.00511352210809858,-0.0500029166846137
2015.29166666667,0.00589714510676037,-0.0661783907569171
2015.375,0.00644415211648415,-0.0774621493856728
2015.45833333333,0.00679181508992807,-0.0846305960408347
2015.54166666667,0.00697945349987335,-0.08849846828418
2015.625,0.00704332304090713,-0.0898148733874854
2015.70833333333,0.00708023240684695,-0.0905755682139425
2015.79166666667,0.00706299061183847,-0.0902202216792495
2015.875,0.00698460954882116,-0.0886047419209902
2015.95833333333,0.00685962036993915,-0.0860283795467139
2016.04166666667,0.00673644531030067,-0.0834890959779871
2016.125,0.00662083663409614,-0.0811055106655001
2016.20833333333,0.00647100081785092,-0.07801583031301
2016.29166666667,0.00645294114124806,-0.077643400585024
2016.375,0.00639957708317606,-0.0765428785859729
2016.45833333333,0.00629221431382978,-0.0743285682508067
2016.54166666667,0.00615173677196045,-0.0714309211062615
2016.625,0.005992172611642,-0.0681390781795254
2016.70833333333,0.00636987458410246,-0.0759303012724377
2016.79166666667,0.006976509546016,-0.0884377888854226
2016.875,0.00730960405398089,-0.0953022437389454
2016.95833333333,0.00744289384893266,-0.0980484566527777
2017.04166666667,0.00753384395013831,-0.0999221210244059
2017.125,0.00810367138312779,-0.11165726670006
2017.20833333333,0.00852460856620713,-0.1203218419456
2017.29166666667,0.00882986018669975,-0.12660286335781
2017.375,0.00903359927661497,-0.130794041598977
2017.45833333333,0.00914953884162795,-0.133178688150341
2017.54166666667,0.0091851233749312,-0.133910535866948
2017.625,0.00915192532193023,-0.133227770405715
2017.70833333333,0.00906054285198325,-0.131348242083878
2017.79166666667,0.00892025039109782,-0.128462412886356
2017.875,0.00874019289666293,-0.124758019879893
2017.95833333333,0.00852949795572152,-0.120422463762207
2018.04166666667,0.00829544126269281,-0.115605112155446
2018.125,0.00804543980559262,-0.110458340116512
2018.20833333333,0.00778551344839795,-0.10510587996395
2018.29166666667,0.0075211369472292,-0.0996603541117369
2018.375,0.00725685368509714,-0.0942153096637295
2018.45833333333,0.00699630227318969,-0.0888457438756044
2018.54166666667,0.00674251441762239,-0.0836142194155696
2018.625,0.00649780061105448,-0.0785684878186161
2018.70833333333,0.00626383623906942,-0.0737432430997733
2018.79166666667,0.00604177677621274,-0.0691624790214082
2018.875,0.00583204951171198,-0.0648351761429392
2018.95833333333,0.00563668643501942,-0.0608034330408468
2019.04166666667,0.00545812794511888,-0.0571178002283673
2019.125,0.00536638479254086,-0.0552238702608402
2019.20833333333,0.00530479176016769,-0.0539522567354793
2019.29166666667,0.00528882844859537,-0.0536226748120141
2019.375,0.00539498806518813,-0.055814369976067
2019.45833333333,0.0054453073984648,-0.0568531454975465
2019.54166666667,0.00544778440270152,-0.0569042785964345
2019.625,0.00541539652101187,-0.0562356816273401
2019.70833333333,0.00535817069678697,-0.055054291396424
2019.79166666667,0.00528360620451772,-0.0535148541087708
2019.875,0.00519764440174388,-0.0517399687396061
2019.95833333333,0.0051048082448754,-0.0498229746504774
2020.04166666667,0.00500853386993159,-0.0478347960610935
2020.125,0.00491137345934266,-0.0458281257274495
2020.20833333333,0.00481536086021037,-0.0438449698004218
2020.29166666667,0.00473361886368367,-0.0421564254361337
