Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449605855542,-0.0190248204479735
2015.20833333333,0.00361438608762079,-0.019022546141681
2015.29166666667,0.00361430765873724,-0.0190209241556442
2015.375,0.00361420553673199,-0.0190188121724834
2015.45833333333,0.00361408408793944,-0.0190163004921363
2015.54166666667,0.00361341698865948,-0.0190025042181991
2015.625,0.00364388829566152,-0.0196326716409394
2015.70833333333,0.00379744557790196,-0.0228080488362324
2015.79166666667,0.00393240779719274,-0.025598500243668
2015.875,0.00403794408943532,-0.0277802847915376
2015.95833333333,0.00411723500987827,-0.0294193391384323
2016.04166666667,0.00417357496509533,-0.0305838859216105
2016.125,0.00421015511530612,-0.0313399624390535
2016.20833333333,0.00428171163362232,-0.0328188868756285
2016.29166666667,0.00440859570299215,-0.0354410565583666
2016.375,0.00449838390966389,-0.0372964069520232
2016.45833333333,0.00455583179683115,-0.0384834015211143
2016.54166666667,0.00458634427073245,-0.0391138258891342
2016.625,0.00459423697865952,-0.0392768955856895
2016.70833333333,0.00458659835556327,-0.0391190755062361
2016.79166666667,0.00456553397207457,-0.038683862203495
2016.875,0.00453337316773886,-0.0380193669725761
2016.95833333333,0.00449317679901161,-0.0371888136879137
2017.04166666667,0.00471369059034003,-0.0417447461806752
2017.125,0.00555129625314636,-0.0590409730449614
2017.20833333333,0.00606812763405279,-0.0697061121254142
2017.29166666667,0.00637538125062381,-0.0760438708338855
2017.375,0.00651957718737912,-0.0790175471063606
2017.45833333333,0.00667321085513618,-0.0821853809241576
2017.54166666667,0.00683484993590907,-0.0855177561984369
2017.625,0.00688781420747329,-0.0866095583206474
2017.70833333333,0.00685580628683706,-0.0859497559959532
2017.79166666667,0.00676095821308733,-0.0839944603115792
2017.875,0.00668211793008351,-0.0823690245263561
2017.95833333333,0.00661416486148921,-0.0809679456311613
2018.04166666667,0.00651080954299136,-0.0788367488727009
2018.125,0.00638273268374719,-0.0761954859108142
2018.20833333333,0.00623808505816869,-0.0732120857917867
2018.29166666667,0.0060833200150188,-0.0700195330287904
2018.375,0.00592358945712604,-0.0667240315503455
2018.45833333333,0.00578359977896635,-0.063835383702418
2018.54166666667,0.00563832933245631,-0.0608373410961318
2018.625,0.00549132509726068,-0.0578030737547704
2018.70833333333,0.00534604800371974,-0.0548040175392162
2018.79166666667,0.00520499312783617,-0.0518917065893177
2018.875,0.00506972266338891,-0.0490984384714306
2018.95833333333,0.00494153296058954,-0.0464510358564685
2019.04166666667,0.00492781085988647,-0.0461676238332065
2019.125,0.00507436263938821,-0.0491942579367401
