Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449624608989,-0.0190248243263695
2015.20833333333,0.00361438265443293,-0.0190224751399995
2015.29166666667,0.00361425208090361,-0.019019774751598
2015.375,0.00361417100854528,-0.0190180980956897
2015.45833333333,0.00362188046798548,-0.0191775366722533
2015.54166666667,0.00362764415156376,-0.0192967340455612
2015.625,0.00363113699257648,-0.0193689683279491
2015.70833333333,0.00363294223971355,-0.0194063019442135
2015.79166666667,0.00363357890882626,-0.019419468635263
2015.875,0.0036334930218306,-0.019417692442257
2015.95833333333,0.00363282234337031,-0.019403822416504
2016.04166666667,0.00363180889986192,-0.0193828637899393
2016.125,0.00363060404807769,-0.0193579466964739
2016.20833333333,0.00362929579197245,-0.0193308911025485
2016.29166666667,0.00362795507856779,-0.01930316423367
2016.375,0.00366758933318341,-0.0201228119945164
2016.45833333333,0.00374629845782191,-0.0217504429700701
2016.54166666667,0.00381060159306896,-0.0230800764977471
2016.625,0.00386174362811505,-0.0241375092212601
2016.70833333333,0.00390079466130099,-0.0249449072485692
2016.79166666667,0.00392892720072018,-0.0255265408695061
2016.875,0.00394722661998524,-0.0259048682658215
2016.95833333333,0.00396123497208193,-0.0261944762412385
2017.04166666667,0.00397107350294459,-0.0263978751143583
2017.125,0.00397377693499845,-0.026453764717464
2017.20833333333,0.00409083030020148,-0.0288735312513138
2017.29166666667,0.00420878539310605,-0.031311652097164
2017.375,0.00430021188293493,-0.0332012313420656
2017.45833333333,0.00436768139265669,-0.0345955630845373
2017.54166666667,0.00441349423532335,-0.0355422823205324
2017.625,0.00444050683001252,-0.0361004754021767
2017.70833333333,0.004450930677444,-0.0363158716155298
2017.79166666667,0.00444752426654617,-0.0362454824968383
2017.875,0.00443274818345404,-0.0359401508872942
2017.95833333333,0.00440891980662564,-0.0354477540159199
2018.04166666667,0.00437805411738405,-0.0348099185244137
2018.125,0.00434227736341452,-0.0340705718775023
2018.20833333333,0.00430301937397094,-0.0332592531129044
2018.29166666667,0.00426151335440917,-0.032401441165128
2018.375,0.00421906372512747,-0.0315240906466935
2018.45833333333,0.00417650356415605,-0.0306444182655903
2018.54166666667,0.00413454991955091,-0.0297772452768904
2018.625,0.00409379763504165,-0.0289348693140643
2018.70833333333,0.00406609956740151,-0.0283623128245645
2018.79166666667,0.00410760572310568,-0.0292202952311694
2018.875,0.00414126769924694,-0.0299161028132162
2018.95833333333,0.00416758072162456,-0.0304599880376884
2019.04166666667,0.0041868401259,-0.0308580672315685
2019.125,0.00419921935781857,-0.0311139337493945
2019.20833333333,0.00420494061317319,-0.0312321853862011
2019.29166666667,0.004204359836658,-0.0312201814477687
2019.375,0.00419799599555621,-0.0310886481987093
2019.45833333333,0.00425289033706203,-0.0322232233358463
2019.54166666667,0.00433571664813163,-0.0339349881537049
2019.625,0.00440697434871136,-0.0354075519601016
2019.70833333333,0.0044615640569495,-0.0365355952426428
2019.79166666667,0.00449589669021548,-0.0372450142098758
2019.875,0.00451236154658156,-0.0375852207021115
2019.95833333333,0.00451369091500288,-0.0376126886455706
2020.04166666667,0.00450213715602199,-0.0373739590234956
2020.125,0.00448016911217583,-0.0369200365627738
2020.20833333333,0.00445001174736964,-0.0362968831260123
2020.29166666667,0.00441365201856627,-0.035545542825427
2020.375,0.00437690677319546,-0.0347862084250666
2020.45833333333,0.00434524811488524,-0.0341319651265535
2020.54166666667,0.00430733996854774,-0.0333485455279964
2020.625,0.00426733073296673,-0.0325216720601073
2020.70833333333,0.00422674137470621,-0.0316827753528888
2020.79166666667,0.00418383337303088,-0.0307959201363303
2020.875,0.00414719538189769,-0.0300386281477768
2020.95833333333,0.00411874143147099,-0.0294504777240195
2021.04166666667,0.00408713266207602,-0.028797096764672
2021.125,0.00405401230544984,-0.0281124478147792
2021.20833333333,0.00402043409853074,-0.0274183112432778
2021.29166666667,0.00398735070296185,-0.0267343807325308
2021.375,0.00395536818564707,-0.0260731870836457
2021.45833333333,0.00392491418408147,-0.0254435736970442
2021.54166666667,0.00389622292808431,-0.0248503861963827
2021.625,0.00386943055084737,-0.0242964423677972
2021.70833333333,0.00384460509907225,-0.0237831523149065
2021.79166666667,0.00382169049556964,-0.0233093595755435
2021.875,0.00380069413476262,-0.0228752197609
2021.95833333333,0.00378080423719316,-0.0224639497769438
2022.04166666667,0.0037904585862014,-0.0226635769629657
2022.125,0.00392869007145365,-0.0255216383461982
2022.20833333333,0.00406565724888382,-0.0283531693744007
2022.29166666667,0.00418157572297311,-0.030749256253869
2022.375,0.00427722211915544,-0.032726101058751
2022.45833333333,0.00435344544493964,-0.0343013693733625
2022.54166666667,0.0044110400415797,-0.0354915676754538
2022.625,0.00445123894608463,-0.0363222415803652
2022.70833333333,0.00447544375336816,-0.0368223958651826
2022.79166666667,0.00448549445578926,-0.037030074270696
2022.875,0.00448312410898059,-0.0369810958078288
2022.95833333333,0.00449431644685283,-0.0372123620026573
2023.04166666667,0.00470546280452325,-0.0415747737818509
2023.125,0.00489225030281149,-0.0454331489890879
2023.20833333333,0.00503198490851048,-0.0483191051052305
2023.29166666667,0.00512996095531354,-0.0503423760414875
2023.375,0.00519084864304822,-0.0515996476701537
2023.45833333333,0.00521904173052233,-0.0521817816213723
2023.54166666667,0.00521815295092246,-0.0521634302536021
2023.625,0.00525545398386338,-0.0529336015214699
2023.70833333333,0.00528628906027307,-0.0535702455759668
2023.79166666667,0.00528922893530045,-0.0536309434099841
2023.875,0.00526895176266783,-0.0532122891758399
2023.95833333333,0.00522972431907436,-0.0524023525897606
2024.04166666667,0.00517541972217048,-0.0512810626771614
2024.125,0.00510975478534344,-0.0499251213341695
2024.20833333333,0.00503556313227437,-0.0483930013083645
2024.29166666667,0.00495576850355787,-0.0467450482474777
2024.375,0.00487262835162522,-0.0450278621103165
2024.45833333333,0.00478821633310764,-0.0432842606303082
2024.54166666667,0.0047039756457994,-0.0415440514017104
2024.625,0.00469863663666749,-0.0414337554223153
2024.70833333333,0.00481325182242023,-0.0438014051429234
2024.79166666667,0.00489956376501159,-0.045584204830641
2024.875,0.00496044101479157,-0.0468415505877986
2024.95833333333,0.00499818289869925,-0.0476210249868135
2025.04166666667,0.00528402078033914,-0.0535234136405351
2025.125,0.0057350236852206,-0.0628329350881423
2025.20833333333,0.00608713553494776,-0.0700982469802267
2025.29166666667,0.00634936337386814,-0.0755072723045555
2025.375,0.00652978135640107,-0.079227966023133
2025.45833333333,0.00664948495722925,-0.0816961989563246
2025.54166666667,0.00672479297848184,-0.0832488641523593
2025.625,0.00674072482644739,-0.0835773244805018
2025.70833333333,0.00671816045699834,-0.0831121226540616
2025.79166666667,0.00675640676763438,-0.0839006274733713
2025.875,0.00681946764098391,-0.0852006557139731
2025.95833333333,0.00682863749008425,-0.0853896894464879
2026.04166666667,0.00679308021551314,-0.0846566770556151
2026.125,0.00672105484412564,-0.0831717958225803
2026.20833333333,0.00756946820712822,-0.10065597042128
2026.29166666667,0.00811107688252979,-0.111809733095313
2026.375,0.00837274438048749,-0.117196288555952
2026.45833333333,0.00843401405439542,-0.118457351594608
2026.54166666667,0.00835421934355508,-0.11681498782523
2026.625,0.0081789749243042,-0.113207583441928
2026.70833333333,0.00794289046684737,-0.108346787966934
2026.79166666667,0.00767076755613264,-0.102742564874281
2026.875,0.00739115842406099,-0.0969825783649021
2026.95833333333,0.00728049910236975,-0.0947025362806023
2027.04166666667,0.00710228485583191,-0.0910300514835821
2027.125,0.00707874956269422,-0.0905450076267754
2027.20833333333,0.00700107143839447,-0.0889440416409156
2027.29166666667,0.00686413582099766,-0.086121460716537
2027.375,0.00670516624052248,-0.0828442206093392
2027.45833333333,0.00652621722118725,-0.0791544706724159
2027.54166666667,0.00632804322749367,-0.0750675504132522
2027.625,0.00612178143778429,-0.0708129761705984
2027.70833333333,0.00591568209750692,-0.0665608761720794
2027.79166666667,0.00571509238857661,-0.0624216054903276
2027.875,0.0055233597691432,-0.05846432916863
2027.95833333333,0.00534262620852748,-0.054733373785996
2028.04166666667,0.0051741035655908,-0.0512538857119846
2028.125,0.00501836271400792,-0.0480377819751613
2028.20833333333,0.00487529210991006,-0.0450828818901921
2028.29166666667,0.00474464043719225,-0.0423841061229182
2028.375,0.00462602560403394,-0.0399336611335285
2028.45833333333,0.00451837758296674,-0.0377095261673162
2028.54166666667,0.00467209392683382,-0.0408854138157001
2028.625,0.00544160853323903,-0.05677678913828
2028.70833333333,0.0062002333518435,-0.0724313118965067
2028.79166666667,0.00763886995516894,-0.102085551297145
2028.875,0.00884576754125385,-0.126930129077473
2028.95833333333,0.00981136526412808,-0.146785850634852
2029.04166666667,0.0105374102634506,-0.161702993074379
2029.125,0.0111002677605021,-0.173259874777533
2029.20833333333,0.0118495885422801,-0.188635226480826
2029.29166666667,0.0129563457962623,-0.211323770561666
2029.375,0.0138445954157875,-0.22951474916609
2029.45833333333,0.014438027648229,-0.241658991178933
2029.54166666667,0.0147625963850825,-0.248298051604275
2029.625,0.014854651081211,-0.250180640160556
2029.70833333333,0.0147513869796959,-0.248068798901398
2029.79166666667,0.0145152518622925,-0.243238809483484
2029.875,0.0141585101975285,-0.235939728574971
2029.95833333333,0.013708846515396,-0.226735714681639
2030.04166666667,0.0132002482407605,-0.216320399408794
2030.125,0.0126514138605149,-0.20507516620703
2030.20833333333,0.0121277509737752,-0.194339924126443
2030.29166666667,0.011586678014171,-0.18324186378113
2030.375,0.0110418985303773,-0.172061709791809
2030.45833333333,0.0105195932045306,-0.161337057766555
2030.54166666667,0.0100057650925984,-0.150781003598894
2030.625,0.00950758425169636,-0.140541225980654
2030.70833333333,0.00902953943750797,-0.130710533762712
2030.79166666667,0.00857458601958123,-0.121350336150225
2030.875,0.00814495924248974,-0.112507297751226
2030.95833333333,0.00774182243130897,-0.104206048435873
2031.04166666667,0.00736556370552359,-0.0964552431845045
2031.125,0.0070161531412552,-0.0892548891184632
2031.20833333333,0.00740442812985916,-0.0972559725307076
2031.29166666667,0.00785022650490264,-0.106438595388338
2031.375,0.00803189185830709,-0.110179392201888
2031.45833333333,0.00802953012971296,-0.110130764576387
2031.54166666667,0.00791064692183449,-0.10768282936557
2031.625,0.00771133250957645,-0.103578074716883
2031.70833333333,0.00746105131046708,-0.0984225323993159
2031.79166666667,0.00718489448794057,-0.0927324805896785
2031.875,0.00689860727439659,-0.0868320388225739
2031.95833333333,0.00663900457662026,-0.0814801101526334
2032.04166666667,0.00642489288690377,-0.077064971370019
2032.125,0.0062003112295676,-0.0724329183245475
2032.20833333333,0.00597682237988807,-0.0678223719021073
2032.29166666667,0.00576030142509635,-0.0633545894358333
2032.375,0.00555464191702403,-0.0591100306404552
2032.45833333333,0.0053619511738108,-0.0551323389918052
2032.54166666667,0.00518906460705918,-0.051562810147949
2032.625,0.00503093155183082,-0.048297351507756
2032.70833333333,0.00493360802086569,-0.0462873570772733
2032.79166666667,0.00489899300935878,-0.0455724162027047
2032.875,0.00483924597840492,-0.0443383386126538
2032.95833333333,0.00476417139966535,-0.0427875653037392
2033.04166666667,0.00468124201180631,-0.0410744042869395
2033.125,0.00459541852652529,-0.0393013072045578
2033.20833333333,0.0045099985976462,-0.0375363964134234
2033.29166666667,0.00442740524153915,-0.0358297437208454
2033.375,0.00434897088884965,-0.0342088993388192
2033.45833333333,0.00427559529459994,-0.0326924790027282
2033.54166666667,0.00420765230814785,-0.0312882327040244
2033.625,0.00414531959404936,-0.029999855649047
2033.70833333333,0.00408850678236061,-0.0288255014643727
2033.79166666667,0.00403700171030963,-0.0277608037140151
2033.875,0.00399048723786018,-0.0267992230499168
