Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449553426595,-0.0190248096051571
2015.20833333333,0.00361438281475023,-0.0190224784555182
2015.29166666667,0.00361425237553071,-0.0190197808447737
2015.375,0.0036241551042379,-0.0192245779672568
2015.45833333333,0.00374067531560979,-0.0216341659051928
2015.54166666667,0.00383670212608331,-0.0236197480859572
2015.625,0.00391439154517647,-0.0252260216606398
2015.70833333333,0.00397543701633956,-0.0264880844573371
2015.79166666667,0.00406288515140366,-0.0282958654748848
2015.875,0.00419616095988439,-0.0310507199742799
2015.95833333333,0.00429595482197835,-0.033113251332663
2016.04166666667,0.00516594068875456,-0.0510853318526894
2016.125,0.00604823314456398,-0.0692956788778456
2016.20833333333,0.00672784305142184,-0.0833117466512119
2016.29166666667,0.00729550922098296,-0.0950118219183799
2016.375,0.00763280946491678,-0.101960717459138
2016.45833333333,0.0077981613303039,-0.105366360105381
2016.54166666667,0.00783482663031015,-0.106121454683338
2016.625,0.00777759096375097,-0.104942716585149
2016.70833333333,0.00765290642592228,-0.102374671291769
2016.79166666667,0.00748107059725637,-0.0988349571587128
2016.875,0.00727809925421529,-0.0946530866361754
2016.95833333333,0.00705628221809076,-0.0900819626976966
2017.04166666667,0.00682493263857558,-0.0853133152349017
2017.125,0.00659133076539108,-0.0804971232964003
2017.20833333333,0.00636058983263974,-0.0757388110221664
2017.29166666667,0.00614941263857869,-0.0713829775045331
2017.375,0.0059764471175273,-0.0678146294209719
2017.45833333333,0.00580702457771426,-0.0643187760437778
2017.54166666667,0.00564296602666048,-0.0609330383601515
2017.625,0.00548537879843311,-0.0576803287184507
2017.70833333333,0.00588838226374028,-0.0659975790250394
2017.79166666667,0.00637602217627397,-0.0760570892521415
2017.875,0.00673863161183006,-0.0835341698380345
2017.95833333333,0.00698611091786075,-0.0886356872084621
2018.04166666667,0.00713156941843981,-0.091633567317432
2018.125,0.00719107347204732,-0.0928598121747721
2018.20833333333,0.00717974310604815,-0.0926263244114995
2018.29166666667,0.0071131580511373,-0.0912541356206165
2018.375,0.00700395031119197,-0.0890033781638301
2018.45833333333,0.00686215422162618,-0.0860806122273074
2018.54166666667,0.00669758901984908,-0.0826879992784792
2018.625,0.0065187306487721,-0.0790000906412106
2018.70833333333,0.0063316387401026,-0.0751417074846163
2018.79166666667,0.00614198015767959,-0.0712296551327565
2018.875,0.00595358892831813,-0.0673430096338058
2018.95833333333,0.00576935197563564,-0.0635413615928853
2019.04166666667,0.00559278780485769,-0.0598973806968355
2019.125,0.00542812532175399,-0.056498450317548
2019.20833333333,0.00527150787115499,-0.0532650645376909
2019.29166666667,0.00512516783424405,-0.0502433994952504
2019.375,0.00507550037672188,-0.0492177531160373
2019.45833333333,0.00525127575720219,-0.0528473332179423
2019.54166666667,0.00544929471101172,-0.0569354560119082
2019.625,0.00559507672344503,-0.0599446241572962
2019.70833333333,0.00569365831929547,-0.06197925346454
2019.79166666667,0.00574957555599192,-0.0631332422913357
2019.875,0.00577462605252346,-0.0636501995754253
2019.95833333333,0.00576446572875532,-0.0634405265148902
2020.04166666667,0.00572541736447318,-0.0626346868897817
2020.125,0.00566302660025722,-0.0613470657290763
2020.20833333333,0.00558294880935549,-0.0596943018209541
2020.29166666667,0.00548975391141765,-0.0577706410017116
2020.375,0.00557918896788474,-0.0596166973977313
2020.45833333333,0.00571509979713381,-0.0624217583850075
2020.54166666667,0.00580337573622568,-0.0642434795766087
2020.625,0.00594497547855962,-0.067165290514048
2020.70833333333,0.00605972326428311,-0.0695327267785283
2020.79166666667,0.00610459851580325,-0.0704585034140074
2020.875,0.00609557508408766,-0.0702723533151333
2020.95833333333,0.00604459473987053,-0.0692206158898594
2021.04166666667,0.00596307356907672,-0.0675387020452158
2021.125,0.00585943104187237,-0.06540019079541
2021.20833333333,0.00574081411617077,-0.0629524328330661
2021.29166666667,0.00561297083072967,-0.0603139562181098
2021.375,0.00583229766828016,-0.0648402968939905
2021.45833333333,0.00615889944217296,-0.0715786762143677
2021.54166666667,0.00648489210289255,-0.0783022941835545
2021.625,0.0067555300898679,-0.0838825537894962
2021.70833333333,0.00694725123445431,-0.0878347205541387
2021.79166666667,0.00706730585861141,-0.0903091577730377
2021.875,0.00712387797842398,-0.0914750586936116
2021.95833333333,0.00712495231279862,-0.0914971991284721
2022.04166666667,0.00781744926604105,-0.105763584244728
2022.125,0.00847895548043853,-0.119382294687108
2022.20833333333,0.0102642559814949,-0.156092103018424
2022.29166666667,0.0120908676650321,-0.193583593586984
2022.375,0.0136383835287664,-0.225293056507633
2022.45833333333,0.0147549762452605,-0.248142206182049
2022.54166666667,0.0154996971492541,-0.263367462219716
2022.625,0.0159255826219987,-0.272069274010235
2022.70833333333,0.0160833994893014,-0.275292891665579
2022.79166666667,0.0160187986972238,-0.273973396788677
2022.875,0.0158877560469412,-0.271296540740526
2022.95833333333,0.0157344043679611,-0.268163524545156
2023.04166666667,0.0154705830372134,-0.262772459148825
2023.125,0.0150862223924726,-0.254915683373535
2023.20833333333,0.0146016393206283,-0.245005940758427
2023.29166666667,0.0140467699831053,-0.23365294233166
2023.375,0.013445545902811,-0.221344381914237
