Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00362964661692547,-0.0193381463960441
2015.29166666667,0.00376746093661752,-0.0221880413575029
2015.375,0.00388769311421739,-0.0246740302663645
2015.45833333333,0.00399155986460888,-0.0268213976661585
2015.54166666667,0.00407947685240341,-0.0286388413637551
2015.625,0.00430420755678104,-0.0332838089644123
2015.70833333333,0.00452318556887909,-0.0378088699300094
2015.79166666667,0.00469769657272502,-0.041414335039957
2015.875,0.0048305565298179,-0.0441588515227952
2015.95833333333,0.00522994789123079,-0.0524069688171757
2016.04166666667,0.00617383436986403,-0.0718867578946248
2016.125,0.00677588779650628,-0.0843022463884852
2016.20833333333,0.00713048769223126,-0.0916112746952889
2016.29166666667,0.00733750413711059,-0.0958771084997837
2016.375,0.00739419486012974,-0.0970451380151457
2016.45833333333,0.00734030578490148,-0.0959348339143018
2016.54166666667,0.00721153859408699,-0.0932815354982806
2016.625,0.00703378255893502,-0.0896182413498619
2016.70833333333,0.0068265483071695,-0.085346621709845
2016.79166666667,0.0066040872110147,-0.0807601531859666
2016.875,0.00638578180816795,-0.0762583703609347
2016.95833333333,0.00625622172405526,-0.0735861835600453
2017.04166666667,0.00633514724282045,-0.0752140697290476
2017.125,0.00636903059148248,-0.075912894702471
2017.20833333333,0.00636547248735272,-0.0758395119224181
2017.29166666667,0.0063299763930979,-0.0751074217847138
2017.375,0.00626713521099705,-0.0738112884295458
2017.45833333333,0.00618221992875072,-0.0720597354276794
2017.54166666667,0.00608066118940093,-0.0699646814353073
2017.625,0.00597333201987048,-0.0677503580485616
2017.70833333333,0.00585628503702703,-0.0653352741423142
2017.79166666667,0.00573619320858465,-0.0628570707230794
2017.875,0.00568144908020703,-0.0617272773967188
2017.95833333333,0.00622686936447249,-0.0729807407592578
2018.04166666667,0.00668144104000412,-0.082355068651763
2018.125,0.00704131526894955,-0.0897734927942069
2018.20833333333,0.00731730023131447,-0.095460820536564
2018.29166666667,0.00753433695994787,-0.0999322770623738
2018.375,0.00766716707752962,-0.102668404756099
2018.45833333333,0.00771822007769248,-0.103719933487307
2018.54166666667,0.00769755204501025,-0.1032942444987
2018.625,0.00761946702533829,-0.101685887531127
2018.70833333333,0.00749641438262791,-0.0991510545884619
2018.79166666667,0.00734008681617937,-0.0959303222679895
2018.875,0.00715943969653067,-0.0922079202171831
2018.95833333333,0.00696298828659375,-0.0881590927215093
2019.04166666667,0.00675735982466255,-0.0839202757824069
2019.125,0.00654792516981616,-0.0796021020692528
2019.20833333333,0.00633904218958679,-0.0752944020158701
2019.29166666667,0.00613412233107823,-0.0710675571955203
2019.375,0.00593576038444335,-0.0669751561242627
2019.45833333333,0.00574599069822313,-0.0630592619266122
2019.54166666667,0.00556568079133634,-0.0593378815729114
2019.625,0.00564791239491392,-0.0610351265332682
2019.70833333333,0.00586383578451634,-0.0654910806969565
2019.79166666667,0.00598442762261828,-0.0679792840243457
2019.875,0.00602623647674212,-0.0688418671368071
2019.95833333333,0.00600877199621576,-0.0684815515310056
2020.04166666667,0.00598259631934782,-0.0679415005027345
2020.125,0.00591227631887893,-0.0664906031264228
2020.20833333333,0.00581114799008868,-0.0644038652916627
2020.29166666667,0.00568964494048789,-0.0618964251032348
2020.375,0.0055559241324973,-0.059136496691989
2020.45833333333,0.00542241937914017,-0.0563806593463018
2020.54166666667,0.00528713771862684,-0.0535877673336201
2020.625,0.00515552247097132,-0.0508702058420762
2020.70833333333,0.00503814034695066,-0.0484462248644271
2020.79166666667,0.00492362994236458,-0.0460812716830157
2020.875,0.0048139580670792,-0.0438159934677056
2020.95833333333,0.00470996623247076,-0.0416678073018819
2021.04166666667,0.00461219638752034,-0.0396479466273446
2021.125,0.00452085981606242,-0.0377608147249085
2021.20833333333,0.00443600015221954,-0.036007349655229
2021.29166666667,0.00435753916575932,-0.0343859688009369
2021.375,0.00428630209050631,-0.0329137584616904
2021.45833333333,0.00422187055763532,-0.0315821035153458
2021.54166666667,0.0041626425800276,-0.030357918670348
2021.625,0.00418754892913596,-0.0308727175810635
2021.70833333333,0.00430300521909405,-0.0332589605777302
2021.79166666667,0.00591285531584626,-0.0665025498623291
2021.875,0.00780600261554427,-0.105527847869035
2021.95833333333,0.00939787091721728,-0.138285455461682
2022.04166666667,0.0106443978517951,-0.163900218399838
2022.125,0.0115679044238693,-0.182856686953997
2022.20833333333,0.0122015547975802,-0.195853264403851
2022.29166666667,0.0125825887262383,-0.203664551711046
2022.375,0.0127479981187314,-0.207054557728733
2022.45833333333,0.0127354220922138,-0.206796836282876
2022.54166666667,0.0125793206920945,-0.203597568877526
2022.625,0.0123713232901031,-0.199333927023841
2022.70833333333,0.0121742189897997,-0.195292759329089
2022.79166666667,0.0118804399186423,-0.189268020553822
2022.875,0.0115655107001886,-0.182807574523408
2022.95833333333,0.0112447196835522,-0.176224787713729
2023.04166666667,0.010952359278396,-0.17022357126104
2023.125,0.0106651452442502,-0.164326284501609
2023.20833333333,0.0103343852999314,-0.157532782759729
2023.29166666667,0.0100877313836174,-0.152465277835567
2023.375,0.00993122534880281,-0.149249212990773
2023.45833333333,0.00972965669423198,-0.145106408288458
2023.54166666667,0.00949227616640239,-0.140226497623205
2023.625,0.00922749963077848,-0.134782031270372
2023.70833333333,0.00894415619625549,-0.128954186177567
2023.79166666667,0.00865103662462429,-0.122923526231563
2023.875,0.00834885713946308,-0.116704616290415
2023.95833333333,0.00804327648559039,-0.110413798301023
2024.04166666667,0.00773909468254491,-0.104149868207753
2024.125,0.007440398832269,-0.097997054376247
2024.20833333333,0.00715005284105371,-0.0920144769433207
2024.29166666667,0.0068705476962839,-0.086253633911157
2024.375,0.00660370135377529,-0.0807521971014648
2024.45833333333,0.00635042370615503,-0.0755291411085018
2024.54166666667,0.00611131396831985,-0.0705970396551987
2024.625,0.00597089654796548,-0.0677001087230322
2024.70833333333,0.00582786202782326,-0.0647487665417773
2024.79166666667,0.00567476033563008,-0.0615892328002956
2024.875,0.00551776003093734,-0.0583487416490771
2024.95833333333,0.00536213122386472,-0.0551360561010063
2025.04166666667,0.00521123161334243,-0.0520205191118401
2025.125,0.00506718395981407,-0.0490460118872664
2025.20833333333,0.00493141760842294,-0.0462421168785623
2025.29166666667,0.00480482592442466,-0.0436273573873348
2025.375,0.00468765124378123,-0.0412068117091205
2025.45833333333,0.00460597238230823,-0.0395193560883063
2025.54166666667,0.00454998512575054,-0.0383626000763947
2025.625,0.00448690032033052,-0.0370591235870123
2025.70833333333,0.00442036780184532,-0.0356843203571401
2025.79166666667,0.00435340110762033,-0.0343004531116646
2025.875,0.00428807482584603,-0.0329503957033649
2025.95833333333,0.00422582841879505,-0.0316639060818909
2026.04166666667,0.00416711300876808,-0.0304503206258256
2026.125,0.00411240787310252,-0.0293195591775223
2026.20833333333,0.00406184737991419,-0.0282744129585651
2026.29166666667,0.00401548680396701,-0.0273160376392828
2026.375,0.00397322781072013,-0.0264424123681893
2026.45833333333,0.00393483024489986,-0.0256485828395177
2026.54166666667,0.00401976644394685,-0.0274045090947452
2026.625,0.00437087799944831,-0.0346616221511289
2026.70833333333,0.00466239163325585,-0.0406849720485549
2026.79166666667,0.00488753191825602,-0.0453356925699388
2026.875,0.00504881277040314,-0.0486666258151581
2026.95833333333,0.00515283076518195,-0.0508146243850605
2027.04166666667,0.00520956300039144,-0.0519860655971212
2027.125,0.00522603457873734,-0.0523261681753069
2027.20833333333,0.00531531941079686,-0.0541696099688807
2027.29166666667,0.0053825422409816,-0.0555574344719457
2027.375,0.00541108720702029,-0.0561467209732452
2027.45833333333,0.00541106350111217,-0.0561462315919503
2027.54166666667,0.00541143290859512,-0.0561538575846006
2027.625,0.00538723436890888,-0.0556543006101957
2027.70833333333,0.0053432344827864,-0.0547459317664343
2027.79166666667,0.00528325319829165,-0.05350756576968
2027.875,0.00521135952102181,-0.0520231601468085
2027.95833333333,0.00513089776699938,-0.0503617208729969
2028.04166666667,0.0050447099261448,-0.04858189643678
2028.125,0.00495533170532912,-0.046736026940327
2028.20833333333,0.00486468401616598,-0.0448637714309565
2028.29166666667,0.0047744865390664,-0.0430006462306591
2028.375,0.00468693146694585,-0.0411919419829852
2028.45833333333,0.00471076260268787,-0.041684258975824
2028.54166666667,0.00472675907815994,-0.0420147165737837
2028.625,0.00473906924058874,-0.0422690181628253
2028.70833333333,0.00473371162596683,-0.0421583417047795
2028.79166666667,0.00471448933436504,-0.0417612468320366
2028.875,0.00468370545181939,-0.0411252962481955
2028.95833333333,0.00464367677585186,-0.0402983322957985
2029.04166666667,0.0045981453581519,-0.0393576453743679
2029.125,0.00454793335683173,-0.0383202071274747
2029.20833333333,0.00449436414266906,-0.0372133475311545
2029.29166666667,0.00443894167524209,-0.0360681331759487
2029.375,0.00438292078615979,-0.0349104889150063
