Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449631885484,-0.0190248258312195
2015.20833333333,0.0036142735998861,-0.0190202197852443
2015.29166666667,0.00361537888387384,-0.0190430781284143
2015.375,0.00362063825743859,-0.0191518467205139
2015.45833333333,0.00362381724495888,-0.0192175907742027
2015.54166666667,0.00362562232353148,-0.0192549211777014
2015.625,0.00362645293445493,-0.0192720988233358
2015.70833333333,0.0036265871513862,-0.0192748745269855
2015.79166666667,0.00362631654533058,-0.0192692781967732
2015.875,0.00362734693880775,-0.0192905874758353
2015.95833333333,0.00362831039413475,-0.0193105124058868
2016.04166666667,0.00362880556563069,-0.0193207528913011
2016.125,0.0036289608773138,-0.0193239648421529
2016.20833333333,0.00362886196540717,-0.0193219192769556
2016.29166666667,0.00362854716929915,-0.0193154090789599
2016.375,0.00362807094631726,-0.01930556045933
2016.45833333333,0.00362746369099971,-0.0192930019938486
2016.54166666667,0.00367487062265274,-0.0202733876183196
2016.625,0.00371115087049762,-0.0210236396154347
2016.70833333333,0.00373374845046632,-0.0214909291575816
2016.79166666667,0.00374605952870004,-0.0217455023334724
2016.875,0.00375075297121888,-0.0218425543045928
2016.95833333333,0.00375023418401635,-0.021831826738355
2017.04166666667,0.00374617617000951,-0.021747914272013
2017.125,0.00373981065296171,-0.021616286086902
2017.20833333333,0.00373210706603075,-0.0214569877467874
2017.29166666667,0.00372367828864652,-0.0212826921765591
2017.375,0.00371506393096951,-0.0211045575421107
2017.45833333333,0.00370657126727714,-0.0209289378918489
2017.54166666667,0.00378033449222749,-0.0224542366062003
2017.625,0.00391173204789365,-0.0251710370823063
2017.70833333333,0.00403397983884071,-0.0276983347698039
2017.79166666667,0.00419058406119715,-0.0309354510167521
2017.875,0.00438529955775154,-0.0349596463844085
2017.95833333333,0.00451872822727951,-0.0377167712806887
2018.04166666667,0.00460371903361841,-0.0394728007688623
2018.125,0.00465039440388264,-0.0404371160206804
2018.20833333333,0.00466954164151528,-0.0408326857935593
2018.29166666667,0.00466655993576059,-0.0407710861436562
2018.375,0.0046453811921361,-0.0403335449977402
2018.45833333333,0.00469209406611808,-0.0412985948530608
2018.54166666667,0.00478662230273385,-0.0432513331717529
2018.625,0.00485335318787068,-0.0446297303029967
2018.70833333333,0.00489600815566454,-0.0455107656662213
2018.79166666667,0.0049221945432015,-0.0460516250440813
2018.875,0.0049974530482641,-0.0476059518335326
2018.95833333333,0.00504371203699052,-0.0485612886003518
2019.04166666667,0.00506512919468466,-0.0490035789835282
2019.125,0.00506493420258927,-0.0489995522020716
2019.20833333333,0.00504628193798828,-0.0486143606851079
2019.29166666667,0.00501236932602963,-0.0479140063821573
2019.375,0.00496615828035082,-0.0469596298417442
2019.45833333333,0.00492975858786962,-0.0462078518413072
2019.54166666667,0.00490980462758913,-0.0457957227813521
2019.625,0.00486906948358682,-0.044954353659338
2019.70833333333,0.00481365800708524,-0.0438097953723264
2019.79166666667,0.00474914049150454,-0.0424770663072387
2019.875,0.00467892581500432,-0.0410265540941275
2019.95833333333,0.00460583183714245,-0.0395164523574235
2020.04166666667,0.00453503620695524,-0.0380537286280843
2020.125,0.00447260595571266,-0.0367637578650209
2020.20833333333,0.00441556657811432,-0.03558510611614
2020.29166666667,0.00493906785397681,-0.0464001225935866
2020.375,0.00573341536265802,-0.0627997438400325
2020.45833333333,0.00620934406881839,-0.0726192429806101
2020.54166666667,0.00645589855168794,-0.0777043892675418
2020.625,0.00654108055144115,-0.0794609628318812
2020.70833333333,0.00651540752864537,-0.0789315644675196
2020.79166666667,0.00641482137043426,-0.0768572660942776
2020.875,0.00626821997572731,-0.0738336629794446
2020.95833333333,0.0060954280278425,-0.0702693195846247
2021.04166666667,0.00590922704783555,-0.0664276858677694
2021.125,0.00571887169499308,-0.0624996010753894
2021.20833333333,0.00554100139655883,-0.0588284762381391
2021.29166666667,0.00537589686472791,-0.0554202439277102
2021.375,0.00521457419311501,-0.0520895365150489
2021.45833333333,0.00506249669307844,-0.0489492151307215
2021.54166666667,0.00499984931317273,-0.0476554403813734
2021.625,0.00493905340193865,-0.0463998241069712
2021.70833333333,0.00487883755637545,-0.0451561126632623
2021.79166666667,0.0048194741103239,-0.0439299335577063
2021.875,0.0047608950058739,-0.0427198840302943
2021.95833333333,0.00470299426036948,-0.04152377748409
2022.04166666667,0.00464550192291658,-0.0403360392552456
2022.125,0.00458840004942881,-0.0391563000551218
2022.20833333333,0.00453177922311707,-0.0379864328934215
2022.29166666667,0.00447571438122464,-0.0368279878958883
2022.375,0.00442058840341479,-0.0356888789371096
2022.45833333333,0.00436660845394823,-0.0345733903602964
2022.54166666667,0.00431402648881743,-0.0334867330498557
2022.625,0.00450620214914103,-0.0374579522854569
2022.70833333333,0.00475506468192493,-0.0425994450442158
2022.79166666667,0.00495039135640648,-0.046633992357865
2022.875,0.00509715807019279,-0.049664996584728
2022.95833333333,0.00520045620329278,-0.0517980274675181
2023.04166666667,0.00526367515702285,-0.0531033439318235
2023.125,0.00529263346145726,-0.0537012343938265
2023.20833333333,0.00611184859593213,-0.0706080687006974
2023.29166666667,0.00678610122951414,-0.0845128023611498
2023.375,0.00717032258886725,-0.0924321913793213
2023.45833333333,0.00734360012421455,-0.0960027105843847
2023.54166666667,0.00736756624434138,-0.0964965025413533
2023.625,0.00728750079556589,-0.094846807746586
2023.70833333333,0.0071378038119356,-0.0917620475825796
2023.79166666667,0.00694450177147712,-0.0877780480909136
2023.875,0.00672624813020817,-0.0832788646315389
2023.95833333333,0.00649605830274804,-0.0785325588959027
2024.04166666667,0.0062685922338032,-0.0738413412350075
2024.125,0.0060481408825433,-0.0692937754472893
2024.20833333333,0.00583347681098285,-0.0648646286776275
2024.29166666667,0.005734488659841,-0.0628218936770446
2024.375,0.00572658898306299,-0.0626588659964644
2024.45833333333,0.00569883120689966,-0.0620860113501101
2024.54166666667,0.00566091685612917,-0.0613035234063056
2024.625,0.00560639619575154,-0.0601782573702229
2024.70833333333,0.00553805907560284,-0.0587677431972619
2024.79166666667,0.00545870683726086,-0.0571297502272011
2024.875,0.00537105076145762,-0.0553201979198236
2024.95833333333,0.00527725410080797,-0.0533837050773447
2025.04166666667,0.00517971351841006,-0.0513697238785396
2025.125,0.00508026333105054,-0.0493161116144921
2025.20833333333,0.00498059108524518,-0.0472577089928188
2025.29166666667,0.0048822488292112,-0.0452265718509655
2025.375,0.00478589525672054,-0.0432363147595267
2025.45833333333,0.00469548994204924,-0.041368749120815
2025.54166666667,0.00461064036432561,-0.0396157986153251
2025.625,0.00454356835192595,-0.0382300185969812
2025.70833333333,0.0044885624482149,-0.0370934680086751
2025.79166666667,0.00443332946155942,-0.0359521624493631
2025.875,0.00437857923609878,-0.0348207701996201
2025.95833333333,0.0043249060227152,-0.0337115738584095
2026.04166666667,0.00427275280501073,-0.0326337323127689
2026.125,0.00422246095247989,-0.0315943060391154
2026.20833333333,0.00417427151209459,-0.0305982831363663
2026.29166666667,0.00412839335110058,-0.0296499872438817
2026.375,0.00409422043141043,-0.0289436089634928
2026.45833333333,0.00411844029288454,-0.0294442530230182
2026.54166666667,0.00412132632478353,-0.0295039088201902
2026.625,0.00415693653077823,-0.0302399763381738
2026.70833333333,0.00418780979980388,-0.0308781095493989
2026.79166666667,0.00419291482062408,-0.0309836255776556
2026.875,0.00418257357251842,-0.0307698810460352
2026.95833333333,0.00416096928302655,-0.0303233321913036
2027.04166666667,0.00413530665779901,-0.0297928872191268
2027.125,0.00411325214178367,-0.0293370107782707
2027.20833333333,0.00408421126801009,-0.0287367079469666
2027.29166666667,0.0040615878247578,-0.0282690475048999
2027.375,0.00404595035120575,-0.0279457913314069
2027.45833333333,0.00405286036285914,-0.0280886349733618
2027.54166666667,0.00405969912728318,-0.0282300048219854
2027.625,0.00406590338423926,-0.0283582573969158
2027.70833333333,0.00406154339635357,-0.0282681290928603
2027.79166666667,0.00404919159642084,-0.0280127944196117
2027.875,0.00403099996005308,-0.0276367337247972
2027.95833333333,0.00400901899510029,-0.0271823302382551
2028.04166666667,0.00398469568594772,-0.0266794927877079
2028.125,0.0039592002358853,-0.0261524104580196
