Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449662247,-0.0190248321102775
2015.20833333333,0.00361438261608612,-0.0190224743469498
2015.29166666667,0.00361425199580091,-0.0190197729915899
2015.375,0.00361411390761318,-0.0190169171923135
2015.45833333333,0.00361397089326884,-0.0190139595148664
2015.54166666667,0.00361398581468815,-0.0190142681045268
2015.625,0.00362486988136081,-0.0192393601071304
2015.70833333333,0.00441300778567753,-0.0355322300999492
2015.79166666667,0.00514053296461271,-0.0505606832599383
2015.875,0.00560399640962272,-0.0601287261528719
2015.95833333333,0.00587053884580219,-0.0656293946112814
2016.04166666667,0.00599324434168362,-0.0681611899528397
2016.125,0.00601378807723312,-0.068585040639501
2016.20833333333,0.00608664971826862,-0.0700882246274326
2016.29166666667,0.00620517417769991,-0.0725332288694586
2016.375,0.00646517271136893,-0.077895642843165
2016.45833333333,0.00664274733907681,-0.0815572802303714
2016.54166666667,0.0067513042961534,-0.0837954341459013
2016.625,0.00680127405089932,-0.0848255950931876
2016.70833333333,0.00680146867234035,-0.0848296072477484
2016.79166666667,0.00676000618934043,-0.0839748333753965
2016.875,0.00669073606626384,-0.0825467093121601
2016.95833333333,0.00659226242884892,-0.0805163337248016
2017.04166666667,0.00647641242926136,-0.0781274281758856
2017.125,0.0063434759134546,-0.0753858460626262
2017.20833333333,0.0062545640426438,-0.0735519915089367
2017.29166666667,0.00619971331849536,-0.0724205848701094
2017.375,0.00611827106168602,-0.0707405598384406
2017.45833333333,0.0060163235964879,-0.0686373519230653
2017.54166666667,0.00589952395565548,-0.066227475442271
2017.625,0.00578131680573463,-0.0637882718372151
2017.70833333333,0.00565970610647229,-0.0612785350965013
2017.79166666667,0.00553366028631588,-0.0586769465662433
2017.875,0.00540600770881404,-0.0560418602912245
2017.95833333333,0.00527897182063573,-0.053419170149071
2018.04166666667,0.00515452192520443,-0.0508495454323365
2018.125,0.00503422624525153,-0.0483653924245111
2018.20833333333,0.00491868771167558,-0.0459791949997857
2018.29166666667,0.00480882367568866,-0.0437099362621106
2018.375,0.00470534984630097,-0.0415724402427305
2018.45833333333,0.00461646900799717,-0.0397362202820047
2018.54166666667,0.00454743865845252,-0.0383099858254409
2018.625,0.00447716650252051,-0.0368579933062219
2018.70833333333,0.0044075861074537,-0.0354201937013231
2018.79166666667,0.00433993512652629,-0.0340221673185792
2018.875,0.00427516234916989,-0.0326835311844468
2018.95833333333,0.0042923285811639,-0.0330383080885448
2019.04166666667,0.00430559048918328,-0.0333123896161178
2019.125,0.0043133864706595,-0.0334735061018715
2019.20833333333,0.00431600905737468,-0.0335277057886324
2019.29166666667,0.00431355183707263,-0.0334769236509468
2019.375,0.00430607387205767,-0.033322379536565
2019.45833333333,0.00429382480758786,-0.033069230519597
2019.54166666667,0.00427715997283142,-0.0327248166636098
2019.625,0.0294351710547221,-0.546186436568667
2019.70833333333,0.0592784647880664,-1.13875651412966
2019.79166666667,0.0854855757745877,-1.6447410375336
2019.875,0.107757110620021,-2.06443988460372
2019.95833333333,0.126155362269752,-2.40416683532049
2020.04166666667,0.140801350807095,-2.67017466930441
2020.125,0.151875880810709,-2.86874494517975
2020.20833333333,0.159620948404457,-3.00631578543849
2020.29166666667,0.164335102875035,-3.08953024895401
2020.375,0.166361120605806,-3.12517325404456
2020.45833333333,0.166051612559053,-3.11973286186725
2020.54166666667,0.16399244262016,-3.08349480690665
2020.625,0.160387738420704,-3.01987792552352
2020.70833333333,0.155424348166633,-2.93190644212645
2020.79166666667,0.149471346148714,-2.82581748473338
2020.875,0.142669438018185,-2.70382451521367
2020.95833333333,0.135301648444363,-2.57074282418061
2021.04166666667,0.127549784969851,-2.42966118132418
2021.125,0.119603646545267,-2.28390420438676
2021.20833333333,0.111614222472951,-2.13618087894825
2021.29166666667,0.103692176185581,-1.98853338162798
2021.375,0.0959430354341543,-1.84297233501863
2021.45833333333,0.0884519890165117,-1.70118305348743
2021.54166666667,0.0812797098615375,-1.56442839969563
2021.625,0.074485387367321,-1.43397247717826
2021.70833333333,0.0681816175977366,-1.31214027767394
2021.79166666667,0.062304528303085,-1.19786060787817
2021.875,0.0568215096066346,-1.09063632522504
2021.95833333333,0.0517369208520699,-0.990676864178932
2022.04166666667,0.0470434696912593,-0.89795469535354
2022.125,0.0427304788405813,-0.812364212323469
2022.20833333333,0.0387819584497475,-0.73368224043145
2022.29166666667,0.0351819387276916,-0.661673564163011
2022.375,0.0319134191998169,-0.596070749264858
2022.45833333333,0.0289483928626618,-0.536373611498279
2022.54166666667,0.0262670299374538,-0.482235061148229
2022.625,0.0238469736675726,-0.433247680144288
2022.70833333333,0.0218274985604791,-0.392278123756849
2022.79166666667,0.0200213446937812,-0.355566109573196
2022.875,0.0183545293190365,-0.321627417464834
2022.95833333333,0.0168279388144708,-0.290494229613627
2023.04166666667,0.0154370482407604,-0.262087089391377
2023.125,0.0141759411762776,-0.236296434065811
2023.20833333333,0.0130367332537396,-0.212970736952219
2023.29166666667,0.0120104913797205,-0.191935297770122
2023.375,0.0110887912783802,-0.173024298659677
2023.45833333333,0.0102626935423028,-0.156060004386492
2023.54166666667,0.00952320719810203,-0.140862422794184
2023.625,0.00886265791230806,-0.127277612926742
2023.70833333333,0.00838819541291986,-0.117514311666748
2023.79166666667,0.0100649236494296,-0.15199662978103
2023.875,0.0147449143807127,-0.247936421323889
2023.95833333333,0.0189962200590907,-0.334699835774965
2024.04166666667,0.0227531352003203,-0.411066998020454
2024.125,0.0258703532279829,-0.474213553812044
2024.20833333333,0.0283526437007652,-0.524357569058319
2024.29166666667,0.0302258745074022,-0.562115827995604
2024.375,0.0315152899986534,-0.58806519445519
2024.45833333333,0.0327351899098672,-0.612584783176013
2024.54166666667,0.0339627257729105,-0.637227677637729
2024.625,0.0346319500545059,-0.650649680365975
2024.70833333333,0.0347933327119617,-0.653885036728594
2024.79166666667,0.0348872355777167,-0.655767335992867
2024.875,0.0345618024331062,-0.649243216800984
2024.95833333333,0.033868850414212,-0.635344189284292
2025.04166666667,0.0328814384770197,-0.615522324058464
2025.125,0.0316649656912056,-0.591075236955057
2025.20833333333,0.0302838616091826,-0.563283531678525
2025.29166666667,0.0287897509294396,-0.533174561082177
2025.375,0.0272286709399221,-0.501667947663908
2025.45833333333,0.0256400858706537,-0.469555679159513
2025.54166666667,0.0240556050517875,-0.437475519688976
2025.625,0.0224998732894652,-0.40592793334196
2025.70833333333,0.0209927642077847,-0.375319493690945
2025.79166666667,0.0195485249213962,-0.345944584527429
2025.875,0.018176825816737,-0.31800578750712
2025.95833333333,0.0168846985242611,-0.291652634362448
2026.04166666667,0.0156754262234267,-0.266958457204433
2026.125,0.0145522532002834,-0.243995723015001
2026.20833333333,0.013511099031679,-0.222686777865405
2026.29166666667,0.0125711875926182,-0.203430868919756
2026.375,0.0117472390935686,-0.186535792167796
2026.45833333333,0.0109793867728581,-0.170778432181491
2026.54166666667,0.010268866458869,-0.156186820022616
2026.625,0.00961428454009741,-0.142734809131152
2026.70833333333,0.00937402921712089,-0.137795223386083
2026.79166666667,0.0107686035567904,-0.166450760751833
2026.875,0.0118749881932573,-0.18915620137082
2026.95833333333,0.0127174485394241,-0.206428497303812
2027.04166666667,0.0133928043525747,-0.22026427738724
2027.125,0.0138303623560594,-0.229223389453387
2027.20833333333,0.0140531677142267,-0.23378388009832
2027.29166666667,0.0140892858340575,-0.234523067995502
2027.375,0.0139675563112541,-0.23203166361897
2027.45833333333,0.0137171412578182,-0.226905534431121
2027.54166666667,0.0133647631393477,-0.219689992699227
2027.625,0.0129367657349697,-0.210922597097802
2027.70833333333,0.012453991804873,-0.201028616590187
2027.79166666667,0.0119363515359134,-0.190414776691413
2027.875,0.0114002336337088,-0.17941627290245
2027.95833333333,0.0108580957894453,-0.168288271694877
2028.04166666667,0.0103337656191475,-0.157520052983597
2028.125,0.00982171428051653,-0.146998555084275
2028.20833333333,0.00932645021127916,-0.136816870850563
2028.29166666667,0.00885193766702561,-0.127057067114475
2028.375,0.00840177545665252,-0.117793820824645
2028.45833333333,0.00797759184585466,-0.109061334331488
2028.54166666667,0.00758088198819335,-0.100891085482342
2028.625,0.00721185114241856,-0.0932879760927504
2028.70833333333,0.00687021772657228,-0.0862468319980907
2028.79166666667,0.00655534395174188,-0.0797550797370248
2028.875,0.00626592426299646,-0.073786311172442
2028.95833333333,0.00929518208919079,-0.136173888677585
2029.04166666667,0.0121019301168473,-0.193810443575622
2029.125,0.0145572945365657,-0.244098848351608
2029.20833333333,0.0166502405248984,-0.286867173095887
2029.29166666667,0.0183703657411334,-0.321950135419343
2029.375,0.0197819895135951,-0.350695981111582
2029.45833333333,0.0209131506273608,-0.373701308690969
2029.54166666667,0.0218065467016698,-0.391852634777982
2029.625,0.0225202584296983,-0.406341626630328
2029.70833333333,0.0228500448786512,-0.413033096722818
