Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800314254,-0.0190248606639319
2015.20833333333,0.00372262948197288,-0.0212610041884699
2015.29166666667,0.00381630432946355,-0.0231979911853048
2015.375,0.0038852915340688,-0.0246243767543263
2015.45833333333,0.00392692011727561,-0.0254850454344581
2015.54166666667,0.00394818860489164,-0.025924756423726
2015.625,0.0039559127001498,-0.0260844443335592
2015.70833333333,0.00407840758812833,-0.0286167382039346
2015.79166666667,0.00418939777133117,-0.0309109315003958
2015.875,0.00425505839050875,-0.032268032131949
2015.95833333333,0.00428806860021474,-0.0329502670379346
2016.04166666667,0.00429627567942966,-0.0331198824562068
2016.125,0.00428660578127499,-0.032920034864044
2016.20833333333,0.0042811757892782,-0.032807812480554
2016.29166666667,0.00430878168080008,-0.0333783408711358
2016.375,0.00441159731742484,-0.0355030835036471
2016.45833333333,0.00450094375240372,-0.0373493001561008
2016.54166666667,0.00458768946378325,-0.0391416187509474
2016.625,0.00471335882554701,-0.04173789249776
2016.70833333333,0.00479849105412514,-0.0434965015313071
2016.79166666667,0.00484728162320884,-0.0445043195060723
2016.875,0.00486510350465797,-0.0448724360210875
2016.95833333333,0.00485810496259649,-0.0447278797362051
2017.04166666667,0.00483135899181441,-0.0441754270436718
2017.125,0.00478969795068798,-0.043314865960826
2017.20833333333,0.00473724536578073,-0.0422313410133364
2017.29166666667,0.00467753525269842,-0.0409978264844016
2017.375,0.00461334837954289,-0.039671747174383
2017.45833333333,0.00454684014022372,-0.0382976194236288
2017.54166666667,0.00447990042130627,-0.0369144845811063
2017.625,0.00441378237293318,-0.0355482365271294
2017.70833333333,0.00434968640689631,-0.0342236860800123
2017.79166666667,0.0042885015501649,-0.0329592148341491
2017.875,0.00423040613135777,-0.0317585195671207
2017.95833333333,0.00417590654120184,-0.0306320781821761
2018.04166666667,0.00413839694260125,-0.0298567639473281
2018.125,0.00411770196247094,-0.0294289913174108
2018.20833333333,0.00415353521540296,-0.0301696718460381
2018.29166666667,0.0042579441543378,-0.032327674239234
2018.375,0.00433703413258027,-0.0339622153550364
2018.45833333333,0.00439405484736747,-0.0351405740055923
2018.54166666667,0.00443164632733152,-0.0359173820538898
2018.625,0.00445197472521943,-0.0363374454777131
2018.70833333333,0.00445783658691347,-0.0364585726546853
2018.79166666667,0.00445071699726898,-0.0363114561954158
2018.875,0.0044337610236896,-0.0359610802679409
2018.95833333333,0.00458852874547797,-0.0391589590239073
2019.04166666667,0.00470494523526374,-0.0415640816132365
2019.125,0.00478379140010116,-0.0431928558447967
2019.20833333333,0.00483108742603567,-0.0441698176278234
2019.29166666667,0.00485270101471633,-0.0446162594206211
2019.375,0.00485139890048714,-0.0445893637340319
2019.45833333333,0.00483144203230333,-0.0441771423133727
2019.54166666667,0.00479732699761239,-0.0434724561798852
2019.625,0.00475430729518505,-0.0425837993970303
2019.70833333333,0.0047035092664322,-0.0415344167218517
2019.79166666667,0.00464654435017152,-0.0403575754408104
2019.875,0.00458577799446168,-0.0391021261162494
2019.95833333333,0.0045230323901471,-0.0378057049215295
2020.04166666667,0.00445979011775144,-0.0364989394806558
2020.125,0.00444060891457926,-0.0361025848672993
2020.20833333333,0.00446554828874775,-0.0366179231105795
2020.29166666667,0.00447699720753897,-0.0368544951396809
2020.375,0.00447668847061367,-0.0368481156626855
2020.45833333333,0.0044670374657712,-0.0366486945214843
2020.54166666667,0.00444839506150516,-0.0362634763822712
2020.625,0.00442239467949218,-0.0357262043542318
2020.70833333333,0.00448745628587163,-0.037070611466926
2020.79166666667,0.00459785987952359,-0.0393517472016863
2020.875,0.00467676753813952,-0.0409819662615733
2020.95833333333,0.00472430563233944,-0.0419640332639555
2021.04166666667,0.00477515153770987,-0.0430143831026399
2021.125,0.00482286908919557,-0.0440000603601144
2021.20833333333,0.00484783832364644,-0.0445158184263546
2021.29166666667,0.00485191182972884,-0.0445999584954297
2021.375,0.00482963552985882,-0.0441398274851821
2021.45833333333,0.00478926267989948,-0.0433058747072433
2021.54166666667,0.004735792392265,-0.0422013258007756
2021.625,0.00468186445667829,-0.0410872633252363
2021.70833333333,0.0047159055744732,-0.0417905038376048
2021.79166666667,0.00475674989076717,-0.0426342570489538
2021.875,0.00477566107801648,-0.0430249086667417
2021.95833333333,0.0047761617539767,-0.0430352511149932
2022.04166666667,0.00476120264667403,-0.0427262390515012
2022.125,0.00473348839324666,-0.0421537301980803
2022.20833333333,0.00469563330704035,-0.041371710845088
2022.29166666667,0.00464996750100708,-0.0404282963919949
2022.375,0.00459832262135954,-0.0393613077457799
2022.45833333333,0.0045739144629447,-0.038857013449205
2022.54166666667,0.00453916195089323,-0.0381389743518076
2022.625,0.00466060430882694,-0.0406480471171227
2022.70833333333,0.00478060725436326,-0.0431270814556521
2022.79166666667,0.00508413349762981,-0.0493960330464617
2022.875,0.00544583856004214,-0.056864110341077
2022.95833333333,0.0057358092662242,-0.0628491472481885
2023.04166666667,0.00597900145207051,-0.0678673308574569
2023.125,0.00614626524401185,-0.0713180510052211
2023.20833333333,0.00624760310165639,-0.073408411521845
2023.29166666667,0.00629192309155067,-0.0743225615948886
2023.375,0.0062892811677847,-0.0742680700554937
2023.45833333333,0.00624899924545998,-0.0734372091897766
2023.54166666667,0.00623992495046144,-0.0732500368249811
2023.625,0.00618857906567328,-0.0721909109071703
2023.70833333333,0.00610065568868293,-0.0703771645379619
2023.79166666667,0.00598747338281998,-0.0680421241162232
2023.875,0.00586849780231538,-0.0655872789205749
2023.95833333333,0.00574045837537795,-0.0629450913920982
2024.04166666667,0.00560537870116489,-0.0601572564526482
2024.125,0.00546792719185378,-0.0573200839332471
2024.20833333333,0.00533115096920408,-0.0544964630512643
2024.29166666667,0.00519738968601033,-0.0517347093022341
2024.375,0.0050682173559652,-0.0490673524926069
2024.45833333333,0.00494493515101299,-0.0465213030434331
2024.54166666667,0.00485481671041833,-0.0446599598809965
2024.625,0.0048182597702846,-0.0439048500495404
2024.70833333333,0.00486041842607352,-0.0447756648985893
2024.79166666667,0.00487749277930079,-0.0451283364840459
2024.875,0.00487616064228908,-0.0451008213467041
2024.95833333333,0.00486703136588784,-0.0449122562023334
2025.04166666667,0.00488997184662301,-0.0453860884098123
2025.125,0.00488262552405798,-0.0452343523962124
2025.20833333333,0.00485232113154046,-0.044608412786358
2025.29166666667,0.00480570952397512,-0.0436456093408509
2025.375,0.00484632769885703,-0.0444846157163439
2025.45833333333,0.00486972738265945,-0.0449679425902437
2025.54166666667,0.00487258701846152,-0.0450270083749534
2025.625,0.00485817437667423,-0.0447293135028203
2025.70833333333,0.00483013798090337,-0.0441502060410947
2025.79166666667,0.00479127724904792,-0.0433474890040191
2025.875,0.00474351849093412,-0.0423609293750622
2025.95833333333,0.00468923802816442,-0.0412395927335191
2026.04166666667,0.0046305136842172,-0.0400263849597727
2026.125,0.00456907615223207,-0.0387570481779255
2026.20833333333,0.00450648075055322,-0.0374637088980494
2026.29166666667,0.00444354784243044,-0.0361633144816864
2026.375,0.00438176605846748,-0.0348866263501059
