Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450293840308,-0.0190249627299335
2015.20833333333,0.00361441342208735,-0.0190231114451594
2015.29166666667,0.00361430071762741,-0.0190207806066962
2015.375,0.00361417765156453,-0.0190182354798512
2015.45833333333,0.00361404602608432,-0.0190155133355163
2015.54166666667,0.00362584820156775,-0.0192595925032619
2015.625,0.00371678612897841,-0.0211401706640012
2015.70833333333,0.00377452812570709,-0.0223341748481952
2015.79166666667,0.00380996375421726,-0.0230668879506814
2015.875,0.00382974674117796,-0.0234759354027214
2015.95833333333,0.00384876022544486,-0.0238690644303295
2016.04166666667,0.00388489740029644,-0.0246162278889311
2016.125,0.0039003358156507,-0.0249354205872935
2016.20833333333,0.00390275135003279,-0.0249853618563198
2016.29166666667,0.00433144559641244,-0.0338467221327128
2016.375,0.0052269629010058,-0.0523453358618198
2016.45833333333,0.00591869670066017,-0.0666230777089679
2016.54166666667,0.006353864090525,-0.0756000970936262
2016.625,0.00659944917992653,-0.0806645202887691
2016.70833333333,0.0067083854784208,-0.0829105920317472
2016.79166666667,0.00671855738525725,-0.0831203060778467
2016.875,0.00666209426407985,-0.0819561798365969
2016.95833333333,0.00656786524672502,-0.0800132702898523
2017.04166666667,0.00644075283891938,-0.0773920475362811
2017.125,0.00629287495067199,-0.0743421943247483
2017.20833333333,0.00613276701339885,-0.0710395984197254
2017.29166666667,0.00596689061783093,-0.0676174570056049
2017.375,0.00579991420604974,-0.0641720481590793
2017.45833333333,0.00570271319009793,-0.0621661272299585
2017.54166666667,0.0057578432964049,-0.063303861843305
2017.625,0.00577998434542158,-0.0637607748857574
2017.70833333333,0.00577387621520534,-0.0636347256644347
2017.79166666667,0.00574840933819967,-0.0631091751961124
2017.875,0.00571002986591731,-0.0623171270176089
2017.95833333333,0.00564952299361833,-0.0610683675965853
2018.04166666667,0.00557226400614652,-0.0594737630381913
2018.125,0.00548239975243832,-0.0576188342071134
2018.20833333333,0.00538366622729897,-0.0555806385298794
2018.29166666667,0.00527936351371305,-0.0534272572702693
2018.375,0.00517201468459833,-0.0512107528936602
2018.45833333333,0.0050643172261018,-0.0489868110164212
2018.54166666667,0.00496107876467041,-0.0468547221328965
2018.625,0.00486879384431723,-0.0449486603168573
2018.70833333333,0.00478402774564622,-0.0431977379885632
2018.79166666667,0.0061007514556002,-0.0703791401732505
2018.875,0.00737388249236293,-0.0966266389685687
2018.95833333333,0.00817756089723093,-0.113178473139519
2019.04166666667,0.00861936568753589,-0.122271820617089
2019.125,0.00879083613341598,-0.125799990346143
2019.20833333333,0.00877056083810683,-0.12538283813627
2019.29166666667,0.0086186417720968,-0.122256924076567
2019.375,0.00838120088107942,-0.117370346311761
2019.45833333333,0.00809610143920952,-0.111501413510299
2019.54166666667,0.00778633379397323,-0.105122774887285
2019.625,0.00746382018643001,-0.0984795755329917
2019.70833333333,0.00714155934145376,-0.0918394422831968
2019.79166666667,0.00682797276117657,-0.0853759863145401
2019.875,0.00652862082377785,-0.0792040349305842
2019.95833333333,0.0119772317835503,-0.191253196476751
2020.04166666667,0.0225156892617972,-0.406248901286053
2020.125,0.0317643115815914,-0.593072876760048
2020.20833333333,0.0394124906369301,-0.746267678259586
2020.29166666667,0.0454322280933325,-0.866023098384132
2020.375,0.0498077062455753,-0.952616648744008
2020.45833333333,0.0526342742329172,-1.00835515890403
2020.54166666667,0.054112804293252,-1.03744833487148
2020.625,0.0544702262492746,-1.04447490674769
2020.70833333333,0.0539163461552795,-1.03358508711276
2020.79166666667,0.0526633229193478,-1.00892716701224
2020.875,0.0508836319348318,-0.973851939941034
2020.95833333333,0.0487070767442866,-0.930870130820052
2021.04166666667,0.0462637425656902,-0.882508482354703
2021.125,0.0436548456042248,-0.830739187936294
2021.20833333333,0.0409667052041564,-0.777255972237714
2021.29166666667,0.0382662445415075,-0.723382677080741
2021.375,0.0356031366387197,-0.670111888171311
2021.45833333333,0.0330160752856145,-0.618226252006846
2021.54166666667,0.0305346624738359,-0.568333204322456
2021.625,0.0281782169167499,-0.520838089696837
2021.70833333333,0.0259597198160926,-0.476020982575503
2021.79166666667,0.023886194665952,-0.434042546816347
2021.875,0.0219607543280148,-0.394984064527257
2021.95833333333,0.0201819404058696,-0.358833076083437
2022.04166666667,0.0185466802455081,-0.325542764455728
2022.125,0.0170495170506004,-0.295016030917626
2022.20833333333,0.015683652342383,-0.267126541143464
2022.29166666667,0.0144402430010008,-0.241704313571191
2022.375,0.0135591911673868,-0.223671551911681
2022.45833333333,0.012753126378455,-0.207159650605991
2022.54166666667,0.0119908463221046,-0.191532411700111
2022.625,0.0112696554664685,-0.176736557736325
2022.70833333333,0.0105896953472012,-0.162776811580892
2022.79166666667,0.00995227822095725,-0.149681860765516
2022.875,0.00935803459213172,-0.137466336001523
2022.95833333333,0.00880702033196211,-0.126132964589559
2023.04166666667,0.00829871862289134,-0.115672574521414
2023.125,0.00783225229070792,-0.106068438977994
2023.20833333333,0.00741250114713569,-0.0974222981678085
2023.29166666667,0.00703020601608616,-0.0895445273045505
2023.375,0.00668143586819633,-0.0823549620212676
2023.45833333333,0.00636439963559955,-0.0758173852438109
2023.54166666667,0.00608850900208415,-0.070126581452855
2023.625,0.00588476215127105,-0.0659228814803789
2023.70833333333,0.00569510168478955,-0.0620090416500526
2023.79166666667,0.00551889466867898,-0.0583721624323586
2023.875,0.00535549812275414,-0.0549991161768845
2023.95833333333,0.00520401416940558,-0.0518714929397343
2024.04166666667,0.00506369244653138,-0.0489739086812413
2024.125,0.00493383628166444,-0.0462920715096797
2024.20833333333,0.00481497313847744,-0.0438369609586453
2024.29166666667,0.00470664822197034,-0.0415992626250296
2024.375,0.00460600612168388,-0.0395200531600114
2024.45833333333,0.00451292571876178,-0.0375968778584174
2024.54166666667,0.00444451183730114,-0.0361832343046574
2024.625,0.00444368347836067,-0.0361661172402076
2024.70833333333,0.00443537307304733,-0.0359943916917592
2024.79166666667,0.00442060936757116,-0.0356893121469532
2024.875,0.00440007468426852,-0.0352649727144893
2024.95833333333,0.00437440729871563,-0.0347345561860205
2025.04166666667,0.00434444330740079,-0.0341153330745932
2025.125,0.00431095556253648,-0.0334232676136796
2025.20833333333,0.00427704218877501,-0.0327223823879605
2025.29166666667,0.00424435800154744,-0.03204687817773
2025.375,0.00420836651604077,-0.0313029944558326
2025.45833333333,0.00417092273575297,-0.0305290658170053
2025.54166666667,0.00413291637401064,-0.0297434794991139
2025.625,0.00413915269030289,-0.0298723853546696
2025.70833333333,0.00420292313105209,-0.0311904864746061
2025.79166666667,0.00425172238172659,-0.0321990842815916
2025.875,0.055821352430987,-1.07101406840105
2025.95833333333,0.104508490515896,-2.00380158729437
2026.04166666667,0.145814214849019,-2.76032957645035
2026.125,0.180307493454583,-3.36857709505207
2026.20833333333,0.203065690353225,-3.75855460578028
2026.29166666667,0.216979604948371,-3.99264410290492
2026.375,0.226950736230498,-4.15840754401989
2026.45833333333,0.233561193509563,-4.26739441088744
2026.54166666667,0.237323491863964,-4.32910262071634
2026.625,0.238695101435397,-4.35154170790342
2026.70833333333,0.238054331304693,-4.34106274720282
2026.79166666667,0.235830222799419,-4.30463820466919
2026.875,0.232296784211748,-4.24660373039827
2026.95833333333,0.227581835596951,-4.16884363908611
2027.04166666667,0.221911130144704,-4.07483402207581
2027.125,0.215415478090794,-3.96649123095436
2027.20833333333,0.208265669446294,-3.84642111763342
2027.29166666667,0.200595252218052,-3.71665007304777
2027.375,0.191308036002373,-3.5581873303135
2027.45833333333,0.178795548863698,-3.34235312433887
2027.54166666667,0.166366472042939,-3.12526730437337
2027.625,0.154162088935859,-2.90946434112494
2027.70833333333,0.142304583297363,-2.69725732766947
2027.79166666667,0.130889327598871,-2.49057398958481
2027.875,0.119992100796721,-2.29105662580956
2027.95833333333,0.109672716181015,-2.10010409700526
2028.04166666667,0.0999633123123188,-1.91863062179755
2028.125,0.0910376981481681,-1.75024501064613
2028.20833333333,0.0828356906592517,-1.59417982932984
2028.29166666667,0.0752251603015427,-1.44821969238777
2028.375,0.0682063076577552,-1.31261895918475
2028.45833333333,0.0617613006660758,-1.18726362875419
2028.54166666667,0.0558801403476133,-1.07216798167105
2028.625,0.0505510274266052,-0.967289842935285
2028.70833333333,0.0456915939237572,-0.871166687209416
2028.79166666667,0.0412846578616763,-0.783589454719281
2028.875,0.0373011621399756,-0.704094289315535
2028.95833333333,0.0337031517473317,-0.632019227101752
2029.04166666667,0.0304660686349055,-0.566952248650889
2029.125,0.0275543636052971,-0.508245325106224
2029.20833333333,0.0255474688308807,-0.46768190852302
2029.29166666667,0.025144237835633,-0.459521965702458
2029.375,0.0247588078085391,-0.451719174086809
2029.45833333333,0.0242752669641412,-0.441925935754088
2029.54166666667,0.0236609651027939,-0.429477540004239
2029.625,0.0229338076398257,-0.414732317919768
2029.70833333333,0.0221414922786268,-0.398653619870634
2029.79166666667,0.0214532281654362,-0.384676122154474
2029.875,0.020674145123913,-0.368842630836777
2029.95833333333,0.0198336248024735,-0.35174669617585
2030.04166666667,0.0189439871208575,-0.333636068527783
2030.125,0.0180242786871318,-0.314896335631424
2030.20833333333,0.0170935354583438,-0.295914206053712
2030.29166666667,0.0161641166664624,-0.276941449833327
2030.375,0.0152508726461177,-0.258281694577159
2030.45833333333,0.0143611198538774,-0.240085524790712
2030.54166666667,0.013503192870056,-0.222524880277471
2030.625,0.0126833118890176,-0.205728903477018
2030.70833333333,0.0119064530483489,-0.189801561945609
2030.79166666667,0.0111761474757224,-0.174817378880406
2030.875,0.0105136633860236,-0.161215266861832
2030.95833333333,0.0100663762729169,-0.152026478271663
2031.04166666667,0.00959791807955304,-0.142398356708248
2031.125,0.00912611655100807,-0.132696960442887
2031.20833333333,0.0086637345163514,-0.123184810061805
2031.29166666667,0.00821935923278213,-0.114038950030253
2031.375,0.00779830206003903,-0.105369258382515
2031.45833333333,0.00740363044815738,-0.0972395380922357
2031.54166666667,0.00703545714431457,-0.0896527551649254
2031.625,0.00688139564206797,-0.0864772495012556
2031.70833333333,0.00670262160836208,-0.0827917574649369
2031.79166666667,0.00652761970356861,-0.0791833910246788
2031.875,0.00633903907638208,-0.0752943378069386
2031.95833333333,0.00614252829472513,-0.0712409625228879
2032.04166666667,0.00594549984683772,-0.0671761097152189
2032.125,0.00575272781271971,-0.0631982948908815
2032.20833333333,0.0055674618728785,-0.0593746442424901
2032.29166666667,0.00539163056625887,-0.0557450570285608
2032.375,0.00522643349349728,-0.0523344048355151
2032.45833333333,0.00507259409782148,-0.0491577360961044
2032.54166666667,0.00493029474650069,-0.0462189255472642
2032.625,0.00479842474991992,-0.0434951319182148
2032.70833333333,0.00469225118591038,-0.0413018407436811
2032.79166666667,0.00460141577690274,-0.0394252142160403
2032.875,0.0045161871076571,-0.0376642658806223
2032.95833333333,0.00443739782637526,-0.0360362311635269
2033.04166666667,0.00589707859275686,-0.066177018318789
2033.125,0.00708613164930864,-0.0906971478470488
2033.20833333333,0.00779931925731463,-0.105390207174143
2033.29166666667,0.00816527630082664,-0.112925570792414
2033.375,0.00828536869889034,-0.115397773480389
2033.45833333333,0.00823460063989183,-0.114352706652309
2033.54166666667,0.00806959507375789,-0.110955680009992
2033.625,0.00783290819446542,-0.106081946610657
2033.70833333333,0.00757039466984762,-0.100675054936727
