Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449602156643,-0.0190248196830051
2015.20833333333,0.00361438268986734,-0.0190224758728166
2015.29166666667,0.00361425215483215,-0.0190197762805121
2015.375,0.00361411331866286,-0.0190169050122405
2015.45833333333,0.00361396928273113,-0.019013926207359
2015.54166666667,0.00361383262086908,-0.0190110999050977
2015.625,0.00361349494606461,-0.0190041164550365
2015.70833333333,0.00361618543262648,-0.0190597583216951
2015.79166666667,0.00361989375256629,-0.0191364497225684
2015.875,0.00362285717586683,-0.0191977357846817
2015.95833333333,0.00362461404324723,-0.0192340691796625
2016.04166666667,0.00364348174073399,-0.0196242639339916
2016.125,0.00366216827086973,-0.0200107047877714
2016.20833333333,0.00367711408110009,-0.020319781673634
2016.29166666667,0.00368867225952173,-0.0205587997259918
2016.375,0.0037487330865779,-0.0218007867697804
2016.45833333333,0.00386839217959232,-0.0242749733003976
2016.54166666667,0.0039440404228326,-0.0258389964178412
2016.625,0.00398751559953915,-0.0267377896829906
2016.70833333333,0.00400776843433297,-0.027156477607362
2016.79166666667,0.00401125629040159,-0.0272285813843539
2016.875,0.00400398883382189,-0.0270783423697612
2016.95833333333,0.00398865616630735,-0.0267613689054117
2017.04166666667,0.0039685731153256,-0.026346183030939
2017.125,0.00394642124734134,-0.0258882179084612
2017.20833333333,0.00392389419499029,-0.0254224858642687
2017.29166666667,0.00390093657360141,-0.0249478412929903
2017.375,0.00387940550365589,-0.0245026805064578
2017.45833333333,0.00386114395942261,-0.0241251105501166
2017.54166666667,0.00384221671580878,-0.0237337695256639
2017.625,0.00382325788143886,-0.023341767902876
2017.70833333333,0.00380502708017999,-0.0229648124198599
2017.79166666667,0.00378856267112899,-0.0226243744520222
2017.875,0.00377362510841338,-0.0223155025499306
2017.95833333333,0.00375921805220865,-0.0220175958412186
2018.04166666667,0.00393166864665736,-0.0255832187430842
2018.125,0.00416318251359878,-0.0303690789009998
2018.20833333333,0.00435216173150209,-0.0342748405213072
2018.29166666667,0.0045005356041545,-0.0373408667296721
2018.375,0.00464700525951191,-0.0403670976607785
2018.45833333333,0.00486745982619979,-0.0449211060857748
2018.54166666667,0.0050203207855548,-0.0480782199551768
2018.625,0.00511507768111088,-0.050035039237796
2018.70833333333,0.00524430442968818,-0.0527033946527498
2018.79166666667,0.00536994411395213,-0.055297351523778
2018.875,0.00544347440374332,-0.056815306683648
2018.95833333333,0.00547467870541095,-0.0574594527960801
2019.04166666667,0.00547063837160858,-0.0573760498732533
2019.125,0.00543882345046871,-0.0567192959729296
2019.20833333333,0.00538505754885159,-0.0556093615354957
2019.29166666667,0.00531499698195716,-0.0541629531566719
