Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144962649787,-0.0190248247170087
2015.20833333333,0.00361483229008785,-0.019031774042782
2015.29166666667,0.0036211710043375,-0.0191628643753007
2015.375,0.00362637704564265,-0.0192705293873991
2015.45833333333,0.00366074922057838,-0.0199813588221142
2015.54166666667,0.00371815720216129,-0.0211685228747284
2015.625,0.00376134903010612,-0.0220616601177361
2015.70833333333,0.00378907042521615,-0.0226348734713434
2015.79166666667,0.00380478453720037,-0.0229597973495267
2015.875,0.00393212054082859,-0.0255925613894114
2015.95833333333,0.00405796961176491,-0.0281942526440713
2016.04166666667,0.00415569949875862,-0.0302144071673707
2016.125,0.00422842498215476,-0.0317175726564246
2016.20833333333,0.00427903731609392,-0.0327636161970102
2016.29166666667,0.00431047655007972,-0.0334133680636159
2016.375,0.00432596108564905,-0.0337333780818046
2016.45833333333,0.00432679940998118,-0.0337507031087072
2016.54166666667,0.00432375552122338,-0.0336877972490666
2016.625,0.00431835071501239,-0.0335760995346635
2016.70833333333,0.00430082616342182,-0.033213926549377
2016.79166666667,0.00427543513068582,-0.0326891688455959
2016.875,0.0043441934275342,-0.0341101690854435
2016.95833333333,0.00450085320225728,-0.0373474291499695
2017.04166666667,0.00463875320354,-0.0401966125102856
2017.125,0.00473878861491796,-0.0422632210723989
2017.20833333333,0.00480578340240201,-0.0436471353997631
2017.29166666667,0.00484423819278812,-0.044441455846501
2017.375,0.00485822687076902,-0.0447303977825289
2017.45833333333,0.00485189844301488,-0.0445996819874971
2017.54166666667,0.00549360075641882,-0.0578500483058022
2017.625,0.00641266018510962,-0.0768126956126901
2017.70833333333,0.00724241234086345,-0.0939177322851089
2017.79166666667,0.0079424332985776,-0.108337374114311
2017.875,0.00846779546705639,-0.119152613436485
2017.95833333333,0.00882959353735522,-0.126597377474218
2018.04166666667,0.00906320111389059,-0.131402918874658
2018.125,0.0093060552163676,-0.136397480558561
2018.20833333333,0.00941918014428699,-0.138723605037523
2018.29166666667,0.00945469054854731,-0.139453731310799
2018.375,0.00939269703981685,-0.138179071396275
2018.45833333333,0.00925354106149749,-0.135317571996172
2018.54166666667,0.00905554472799159,-0.131245437155134
2018.625,0.00881418383711432,-0.126280345064189
2018.70833333333,0.00854313367161998,-0.120703079121601
2018.79166666667,0.00825339755586129,-0.11473964969798
2018.875,0.00795396555349048,-0.108574841047526
2018.95833333333,0.00765189336629998,-0.102353804658662
2019.04166666667,0.00735419673164701,-0.0962210418984124
2019.125,0.00706669972393015,-0.090296665520864
2019.20833333333,0.00679086003816977,-0.0846109072866359
2019.29166666667,0.00658173459009683,-0.0802992539829222
2019.375,0.00645372237773726,-0.0776595115162016
2019.45833333333,0.006323397616335,-0.0749717347743565
2019.54166666667,0.00620343649775292,-0.0724973849029494
2019.625,0.00606545044922312,-0.0696508809416555
2019.70833333333,0.0059172827124726,-0.0665939023371032
2019.79166666667,0.0057643718898865,-0.0634385900034023
2019.875,0.00561082498946842,-0.0602696666806584
2019.95833333333,0.005459583206993,-0.0571478410059472
2020.04166666667,0.00531281591565211,-0.0541179231680433
2020.125,0.00603899442356953,-0.0691050766762444
2020.20833333333,0.0066931584948474,-0.0825966535598384
2020.29166666667,0.00722933932434398,-0.0936483468703856
2020.375,0.00764319157267326,-0.102174567412432
2020.45833333333,0.00794196804381997,-0.108327793743078
2020.54166666667,0.00812917822120693,-0.112182403527158
2020.625,0.00884357888436512,-0.126885101637101
2020.70833333333,0.00966316756386783,-0.143739685853227
2020.79166666667,0.0101199708682853,-0.153127709087928
2020.875,0.0103033817618625,-0.156895883722318
2020.95833333333,0.0102854023438986,-0.156526527346741
2021.04166666667,0.0101247661103939,-0.153226236078907
2021.125,0.00986471388778476,-0.14788230707396
2021.20833333333,0.00953958688382171,-0.141199172248434
2021.29166666667,0.00917574207166604,-0.133717598239704
2021.375,0.00879272451340604,-0.125838842217071
2021.45833333333,0.00840473201267702,-0.117854673180364
2021.54166666667,0.00802105391050842,-0.1099562395917
2021.625,0.00765823789392711,-0.102484486579443
2021.70833333333,0.00731351979923996,-0.0953829263285333
2021.79166666667,0.00698683426764102,-0.0886505964289169
2021.875,0.00668123680104152,-0.082350857724921
2021.95833333333,0.0066304874861565,-0.0813044996056565
2022.04166666667,0.0065787075393222,-0.080236837007337
2022.125,0.00691615368607235,-0.087193722780425
2022.20833333333,0.00847926281567704,-0.119388619835187
2022.29166666667,0.00945240333686684,-0.139406704935438
2022.375,0.00995994037896996,-0.149839319947069
2022.45833333333,0.0101333224008546,-0.153402039491147
2022.54166666667,0.0100734986670091,-0.152172828515699
2022.625,0.00985397701320253,-0.147661640379259
2022.70833333333,0.0095374613510868,-0.141155473797843
2022.79166666667,0.0091612255316365,-0.133419044810984
2022.875,0.00875540834055733,-0.125071078938185
2022.95833333333,0.00834003853683996,-0.116523099587391
2023.04166666667,0.00792824379670159,-0.108045186605859
2023.125,0.0075480951065255,-0.100215693863964
2023.20833333333,0.00719697409749675,-0.0929814068318619
2023.29166666667,0.00686486095077797,-0.0861364084483347
2023.375,0.00665257040163843,-0.0817598154883703
2023.45833333333,0.0065400160806139,-0.0794390128579497
2023.54166666667,0.00641916204726291,-0.0769467842977914
2023.625,0.00629193189705474,-0.074322743214376
2023.70833333333,0.00615968951429054,-0.0715949741484465
2023.79166666667,0.00602379780799377,-0.0687915545148795
2023.875,0.00588556981642965,-0.0659395468988175
2023.95833333333,0.00575649921828683,-0.063276124492957
2024.04166666667,0.0056673395307134,-0.0614360786119377
2024.125,0.00560734735272462,-0.0601978890712623
2024.20833333333,0.00556671770943992,-0.0593592842380346
2024.29166666667,0.00551131190090751,-0.0582156411686087
2024.375,0.00544407795513116,-0.0568277659026573
2024.45833333333,0.00536705134387071,-0.0552376310592371
2024.54166666667,0.00528252715493789,-0.0534925755156291
2024.625,0.0051924176805717,-0.0516320457596909
2024.70833333333,0.00509893093210451,-0.0497016067446655
2024.79166666667,0.00501390161951017,-0.047945651414641
2024.875,0.00493069241879175,-0.046227138982069
2024.95833333333,0.00492257558548913,-0.0460594950703185
2025.04166666667,0.0049103544220685,-0.0458070783457182
2025.125,0.00489222246890949,-0.04543257409189
2025.20833333333,0.00486795862513743,-0.0449314088146133
2025.29166666667,0.00483537647501615,-0.0442584113052179
2025.375,0.00479578041725862,-0.0434405091755045
2025.45833333333,0.00475038863401969,-0.042502849823781
2025.54166666667,0.00470037644732823,-0.041469697384837
2025.625,0.00464688921789456,-0.0403647002834247
2025.70833333333,0.00459098383597891,-0.0392096831962219
2025.79166666667,0.00457028665493251,-0.0387820586531773
2025.875,0.00476903376937931,-0.0428880080636603
2025.95833333333,0.00486956792688348,-0.0449646490258156
2026.04166666667,0.00490568033564502,-0.0457105386373784
2026.125,0.00489699982730102,-0.0455312481272031
2026.20833333333,0.0048573807507976,-0.0447129209390095
2026.29166666667,0.00479855977234782,-0.0434979210094652
2026.375,0.00472762320153227,-0.0420325676139794
2026.45833333333,0.0046503674188343,-0.0404365585213706
2026.54166666667,0.00457074746948277,-0.0387915796408367
2026.625,0.0044916006483251,-0.0371562459582107
2026.70833333333,0.00441476713728806,-0.0355685861326197
2026.79166666667,0.0043414860860327,-0.0340542193885014
2026.875,0.00427253736979918,-0.032629279833865
2026.95833333333,0.00420834931558097,-0.0313026389447388
2027.04166666667,0.00414916270156303,-0.0300792925292671
2027.125,0.00418911702926451,-0.0309051288168001
2027.20833333333,0.00423881542495705,-0.0319323241471227
2027.29166666667,0.00425514140240835,-0.0322697477995674
2027.375,0.00424822554431588,-0.0321268122157898
2027.45833333333,0.00456330348004618,-0.0386377772511561
2027.54166666667,0.00539616583160228,-0.055838683990233
2027.625,0.00591431856968349,-0.0665327418845593
2027.70833333333,0.00620107076932624,-0.0724485857759187
2027.79166666667,0.00633175787152069,-0.0751441645530858
2027.875,0.0063792336040329,-0.0761233214485517
2027.95833333333,0.00633278466145922,-0.0751653419366698
