Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449593214446,-0.0190248178336721
2015.20833333333,0.00361438270729195,-0.0190224762331752
2015.29166666667,0.00361425218919433,-0.0190197769911565
2015.375,0.00361411338193564,-0.0190169063207839
2015.45833333333,0.00361396929766365,-0.0190139265161767
2015.54166666667,0.00361383312194159,-0.019011110267773
2015.625,0.00361273815563646,-0.0189884652693848
2015.70833333333,0.00361291172433232,-0.0189920548452737
2015.79166666667,0.00362255769338102,-0.0191915422456839
2015.875,0.00363843006447855,-0.0195197931070545
2015.95833333333,0.00364953756352704,-0.0197495002455383
2016.04166666667,0.00365758874524698,-0.019916000030063
2016.125,0.0036630769029043,-0.0200294952799823
2016.20833333333,0.00366661059520134,-0.0201025718033422
2016.29166666667,0.0036717729391475,-0.0202093282710821
2016.375,0.00367589979913479,-0.0202946706956522
2016.45833333333,0.00367823332039397,-0.0203429271713682
2016.54166666667,0.00367910736294586,-0.0203610020637086
2016.625,0.00367883489838188,-0.0203553675941177
2016.70833333333,0.003724916062646,-0.021308287739345
2016.79166666667,0.00395375882314217,-0.0260399152142323
2016.875,0.00464380443911945,-0.0403009697806541
2016.95833333333,0.00533759111599812,-0.054629422696539
2017.04166666667,0.00592282746312902,-0.0667083091119289
2017.125,0.00649312602425526,-0.078472090921781
2017.20833333333,0.00693829771128397,-0.0876501682285228
2017.29166666667,0.00725635628836865,-0.0942050604112881
2017.375,0.00746437418187621,-0.0984909886783314
2017.45833333333,0.00757863940085294,-0.100844890129667
2017.54166666667,0.00761660923262847,-0.101627021735111
2017.625,0.00758944397840329,-0.101067454096167
2017.70833333333,0.00751028017359576,-0.0994366996733481
2017.79166666667,0.00739028889578268,-0.0969646634508468
2017.875,0.00723986510386119,-0.0938652436430351
2017.95833333333,0.00706735826154564,-0.0903102377812843
2018.04166666667,0.00687999429074207,-0.0864483626935763
2018.125,0.0066838350803466,-0.0824044280664126
2018.20833333333,0.00648382029335989,-0.0782801916395287
2018.29166666667,0.00628397189554889,-0.0741585621389114
2018.375,0.00608744934418669,-0.0701047208329795
2018.45833333333,0.00589662008811815,-0.0661675576130682
2018.54166666667,0.00571325100206003,-0.0623836036967495
2018.625,0.00553856922242472,-0.0587782732536102
2018.70833333333,0.00537337685740044,-0.0553682193699007
2018.79166666667,0.00521806160239577,-0.0521615441040679
2018.875,0.00507281441687386,-0.0491622858696011
2018.95833333333,0.00493769371706266,-0.0463717417000852
2019.04166666667,0.00481266381613805,-0.0437892591648124
2019.125,0.00469749188126654,-0.041410106403495
2019.20833333333,0.00459174395839784,-0.0392253879201648
2019.29166666667,0.00449522507802652,-0.0372311368471106
2019.375,0.00440788274192064,-0.0354263235270293
2019.45833333333,0.00432809422914672,-0.0337774621470522
2019.54166666667,0.00425550905980298,-0.0322773464420279
2019.625,0.00418897222377916,-0.0309021358182675
2019.70833333333,0.00412974226588828,-0.0296778697658752
2019.79166666667,0.00407623215308966,-0.0285717689035757
2019.875,0.00402777214684891,-0.0275700070899966
2019.95833333333,0.00398397589676711,-0.0266646123499261
2020.04166666667,0.00394451336755505,-0.0258487741508655
2020.125,0.00391425120536107,-0.0252231201664726
2020.20833333333,0.00411072251463513,-0.0292847216418583
2020.29166666667,0.0044180012860365,-0.0356354178695417
2020.375,0.00467255511128438,-0.0408949414759133
2020.45833333333,0.00487772250785184,-0.0451330814972415
2020.54166666667,0.00503717760304609,-0.0484263426973382
2020.625,0.00515442245790782,-0.0508474915170607
2020.70833333333,0.00523348873006542,-0.0524800784869878
2020.79166666667,0.00527864455242657,-0.0534124131784336
2020.875,0.00529437562498342,-0.0537372035911543
2020.95833333333,0.00528476799133799,-0.0535388409091627
2021.04166666667,0.00525379933139807,-0.052899437773886
2021.125,0.00523708644997305,-0.0525543623468253
2021.20833333333,0.0052210236696289,-0.0522227042992108
2021.29166666667,0.00518766869431975,-0.0515339867113098
2021.375,0.0051402145017731,-0.0505541071798092
2021.45833333333,0.00508182334729791,-0.0493483269917498
2021.54166666667,0.00501508667899359,-0.0479701253129962
2021.625,0.00848663530052783,-0.119540349521496
2021.70833333333,0.0155566879679181,-0.264532129450795
2021.79166666667,0.021764264611238,-0.390993945701126
2021.875,0.0269097138761297,-0.495224519445143
2021.95833333333,0.0309216291990617,-0.57612198239955
2022.04166666667,0.0338218589423471,-0.634401299421567
2022.125,0.0356978063699863,-0.672008022541476
2022.20833333333,0.0366798931769285,-0.691667593949098
2022.29166666667,0.0369124904483436,-0.69632093627397
2022.375,0.0365413687604918,-0.68889575939973
2022.45833333333,0.0356969848485952,-0.671991569110888
2022.54166666667,0.0345000357007983,-0.648004708825282
2022.625,0.0330470588433118,-0.618848447163471
2022.70833333333,0.0314230417365536,-0.586209817845597
2022.79166666667,0.0296971402925035,-0.551465424249885
2022.875,0.0279245281141089,-0.51571821287326
2022.95833333333,0.0261488684860004,-0.479845959550834
2023.04166666667,0.0244027243645155,-0.444507812667752
2023.125,0.0227107825736013,-0.410207690217651
2023.20833333333,0.0211051225556816,-0.377603012925539
2023.29166666667,0.0196470142957036,-0.347949143994394
2023.375,0.0183103686528381,-0.320727475084669
2023.45833333333,0.0170491369805977,-0.295008275593841
2023.54166666667,0.0158664044253197,-0.270860350137373
2023.625,0.0147983053358835,-0.249028347383821
2023.70833333333,0.014004209637926,-0.232781868999868
2023.79166666667,0.0132039724906609,-0.21639668560845
2023.875,0.0124185859891104,-0.200302820937445
2023.95833333333,0.0116614606594112,-0.18477610385833
2024.04166666667,0.0109419994922086,-0.170010886065077
2024.125,0.0102761027254033,-0.156335479992543
2024.20833333333,0.00965254230700753,-0.143521269146938
2024.29166666667,0.00907284633685456,-0.131601306622813
2024.375,0.00853732971947408,-0.120583637520459
2024.45833333333,0.00810727199390553,-0.111731397175344
2024.54166666667,0.0077528822103869,-0.104433832107289
2024.625,0.00742229498431662,-0.0976240754712403
2024.70833333333,0.0071125586474705,-0.0912417826590766
2024.79166666667,0.00682292516545065,-0.0852719317638629
2024.875,0.00655302428572744,-0.0797072476001978
2024.95833333333,0.00630096397901041,-0.0745090351804472
2025.04166666667,0.00606556048786862,-0.0696531510772028
2025.125,0.00586226577116097,-0.0654586842169415
2025.20833333333,0.00567178977514736,-0.0615279250617837
2025.29166666667,0.00549149175561634,-0.0578065139490804
2025.375,0.00532212598360818,-0.0543101368384271
2025.45833333333,0.00516402085796421,-0.0510456893924697
2025.54166666667,0.00508813730019943,-0.0494787138221692
2025.625,0.00525783091961997,-0.0529826782135348
2025.70833333333,0.00538312198765222,-0.0555694030153217
2025.79166666667,0.00546859944912849,-0.0573339611203246
2025.875,0.00562711557739819,-0.0606058972837955
2025.95833333333,0.00607120994600056,-0.0697697010287512
2026.04166666667,0.00640512774580797,-0.076657352121055
2026.125,0.00663480104608178,-0.081393439392455
2026.20833333333,0.00677403934141815,-0.0842641391618573
2026.29166666667,0.00691764325926738,-0.0872244270412614
2026.375,0.0070534213491132,-0.0900230003382109
2026.45833333333,0.0081824419268379,-0.11327895777967
2026.54166666667,0.0090446122320316,-0.131020568099785
2026.625,0.00952431044340116,-0.140885104553559
2026.70833333333,0.00972124050964676,-0.144933413781884
2026.79166666667,0.00972595443654659,-0.145030308634814
2026.875,0.00958722447616866,-0.142178520694321
2026.95833333333,0.0093617950048242,-0.137543659468719
2027.04166666667,0.00909565215600507,-0.132070380454803
2027.125,0.0087861874947313,-0.125704348101771
2027.20833333333,0.00845290004743563,-0.118846050795327
2027.29166666667,0.00810962037270478,-0.111779746172072
2027.375,0.00777310707459293,-0.104850370424052
2027.45833333333,0.00744410068934323,-0.0980733199054333
2027.54166666667,0.00715047459173666,-0.0920231683734566
2027.625,0.00687909857066769,-0.0864298987133015
2027.70833333333,0.00661495512403238,-0.0809842400734317
2027.79166666667,0.00636120056788463,-0.0757514069815279
2027.875,0.00612014032795567,-0.070779121381238
2027.95833333333,0.00589311778391007,-0.0660952915283286
2028.04166666667,0.00568095182353294,-0.0617170148753125
2028.125,0.0054839873465447,-0.0576516059037794
2028.20833333333,0.00530215028006376,-0.0538977205391125
2028.29166666667,0.00513511784129555,-0.05044886369685
2028.375,0.00498227762206318,-0.0472925405737116
2028.45833333333,0.00484293904054212,-0.0444146211137962
2028.54166666667,0.0047163583129083,-0.0417998566009268
2028.625,0.0046014479431026,-0.0394258787882072
2028.70833333333,0.00449754921980862,-0.0372791599957521
2028.79166666667,0.00440373779799289,-0.0353406698503349
2028.875,0.00432919093343551,-0.0338001268695139
2028.95833333333,0.00426817536428347,-0.0325391284521688
2029.04166666667,0.00421210588854543,-0.0313802822686177
2029.125,0.00416052042033904,-0.0303140543426028
2029.20833333333,0.0041129869899663,-0.0293315299136846
2029.29166666667,0.00406900666165867,-0.0284224071364198
2029.375,0.00402864951811581,-0.0275881444781316
2029.45833333333,0.00399386060733592,-0.0268689612767567
2029.54166666667,0.00396217475507214,-0.0262139051228834
2029.625,0.00393254029544817,-0.0256012395656192
2029.70833333333,0.00390496400540506,-0.02503110848792
2029.79166666667,0.0038793218983352,-0.0245009519248002
2029.875,0.00395137227267203,-0.0259905757061947
2029.95833333333,0.00423363160898668,-0.0318251844101318
2030.04166666667,0.00447226710891816,-0.0367567561924704
2030.125,0.00466971785728685,-0.0408363262643479
2030.20833333333,0.00482772399982274,-0.0441003431503041
2030.29166666667,0.00494854092295825,-0.0465957746432268
2030.375,0.00503468470592224,-0.0483748603845951
2030.45833333333,0.00508911018899527,-0.0494988044731844
2030.54166666667,0.00511624722061767,-0.0500591901735096
2030.625,0.00511879347857054,-0.0501117701825809
2030.70833333333,0.00510090623943924,-0.0497423973902599
2030.79166666667,0.00506608653470053,-0.0490233489993054
2030.875,0.00505621218680954,-0.0488194330647974
2030.95833333333,0.00502791411614869,-0.0482350362292715
2031.04166666667,0.00498575542322759,-0.0473643664588661
2031.125,0.004930638811837,-0.0462260317961741
2031.20833333333,0.00486625558890576,-0.0448962324544832
2031.29166666667,0.00479870690384166,-0.0435009602312518
2031.375,0.00472614918943476,-0.0420021174976323
2031.45833333333,0.0046511717693133,-0.0404531760444379
2031.54166666667,0.00457587167378441,-0.0388974516226453
2031.625,0.00450174333215234,-0.0373658215865482
2031.70833333333,0.00442990313810559,-0.0358813606163117
2031.79166666667,0.00436113699640005,-0.034460320046556
2031.875,0.00429595262988154,-0.0331132060288459
2031.95833333333,0.00423467346383992,-0.0318467176371536
2032.04166666667,0.00417745649077958,-0.0306641146354303
2032.125,0.00412432792854316,-0.0295659533658545
2032.20833333333,0.00407524986694722,-0.028551463636107
2032.29166666667,0.00403004126004433,-0.0276169151204543
2032.375,0.00399353642291308,-0.0268622593686179
2032.45833333333,0.00395973190263406,-0.02616340205243
2032.54166666667,0.00392827164004025,-0.025512987493186
2032.625,0.0401782414722777,-0.761541416767906
2032.70833333333,0.0793995069105941,-1.52841579661266
2032.79166666667,0.113241371737263,-2.16636242197704
2032.875,0.141640232004519,-2.68529320855141
2032.95833333333,0.164848597941555,-3.09857081694809
2033.04166666667,0.183111316779915,-3.41710328163683
2033.125,0.195844814066889,-3.63577978705527
2033.20833333333,0.201962730194195,-3.73985855787143
2033.29166666667,0.205525734002114,-3.80018007969149
2033.375,0.206924070165214,-3.82379519425362
2033.45833333333,0.206500992084129,-3.81665373131672
2033.54166666667,0.20454045677619,-3.78352086637775
2033.625,0.201299320705829,-3.72860330610708
2033.70833333333,0.196976721054155,-3.6550839698158
2033.79166666667,0.190072304869674,-3.53699156529053
2033.875,0.181170560525096,-3.38352882234662
2033.95833333333,0.171604413987421,-3.21708206381373
2034.04166666667,0.1616213997539,-3.04167576015558
2034.125,0.15235342790925,-2.8772581763983
2034.20833333333,0.143017083575342,-2.71007971830699
2034.29166666667,0.1336544005252,-2.54085483331463
2034.375,0.124381323037351,-2.37168050200209
2034.45833333333,0.115293684909366,-2.20436024545138
2034.54166666667,0.106477277055741,-2.04057420048471
2034.625,0.098000253873741,-1.88172548453252
2034.70833333333,0.0899165908963389,-1.72898838965763
2034.79166666667,0.0822663142017714,-1.58329832758232
2034.875,0.0750767244586846,-1.44536182605163
2034.95833333333,0.0683633155453164,-1.31566269197603
2035.04166666667,0.0621317324848077,-1.19449042857569
2035.125,0.0566826263268171,-1.08791272335575
2035.20833333333,0.0533132168313665,-1.0217201178868
2035.29166666667,0.0496888975172663,-0.950270347862863
2035.375,0.0460730662838578,-0.878729396477301
2035.45833333333,0.0425248781530429,-0.808274880361684
2035.54166666667,0.0390867182516572,-0.739766244349719
2035.625,0.0358094768944181,-0.674244434035968
2035.70833333333,0.0327271703477085,-0.612423690255128
2035.79166666667,0.0298583507558388,-0.554713317040185
2035.875,0.0272091342324708,-0.501273334904892
2035.95833333333,0.0247796993706792,-0.452142187885188
2036.04166666667,0.0225631777162017,-0.407212597277402
2036.125,0.0205497305805801,-0.366312981817964
2036.20833333333,0.0187360647478735,-0.329401005543182
2036.29166666667,0.0171091527465209,-0.296232860053282
2036.375,0.0156475967680225,-0.266389808873496
2036.45833333333,0.014333960009208,-0.239529829145347
2036.54166666667,0.0131754846361454,-0.215813143385383
2036.625,0.0121363567165893,-0.194516389803978
2036.70833333333,0.011205600884493,-0.175421906571493
2036.79166666667,0.0103721457458282,-0.158308460836604
2036.875,0.0096272332573847,-0.143000997622905
2036.95833333333,0.00896198797344569,-0.129321001212595
2037.04166666667,0.00836831193195319,-0.117105056135619
2037.125,0.00783886684798099,-0.106204658267267
2037.20833333333,0.00736683762583354,-0.0964814904419084
2037.29166666667,0.00694634227351649,-0.0878159848925397
2037.375,0.00657209730651687,-0.0801005351219451
2037.45833333333,0.0062391420406947,-0.073233887934656
2037.54166666667,0.00594300484159295,-0.0671246306471791
2037.625,0.00567957670190871,-0.06168863470658
2037.70833333333,0.00544535776777082,-0.0568541852785001
2037.79166666667,0.00523693367308701,-0.0525512078941352
2037.875,0.00505186022013095,-0.0487295596195344
2037.95833333333,0.00488783910112622,-0.0453420373280291
2038.04166666667,0.00475886264242974,-0.0426779008866684
2038.125,0.00465758673762252,-0.0405857059575069
2038.20833333333,0.00456045184094341,-0.0385788584187189
2038.29166666667,0.00446881842723645,-0.0366854951211319
2038.375,0.00438344385320107,-0.034921298139407
2038.45833333333,0.004304944783563,-0.0332990450154664
2038.54166666667,0.00423321213686422,-0.0318165146851561
2038.625,0.00416777410505167,-0.030463985183785
2038.70833333333,0.00410843213474838,-0.0292373777971217
2038.79166666667,0.00405484819856474,-0.0281297272960337
2038.875,0.00446064916490903,-0.0365166903948844
2038.95833333333,0.00524411048724864,-0.0526993902652883
2039.04166666667,0.00591319612818028,-0.0665095820115551
2039.125,0.00650342723047434,-0.0786845164392034
2039.20833333333,0.00698538016267002,-0.088620625341499
2039.29166666667,0.00736470958775073,-0.0964376453232278
2039.375,0.00761649876796998,-0.101624746342749
2039.45833333333,0.00775097321144945,-0.10439451515583
2039.54166666667,0.00870131985269321,-0.123958182047749
2039.625,0.00935753618910427,-0.137456087569939
2039.70833333333,0.00995812676742591,-0.14980204990463
2039.79166666667,0.0102755831937593,-0.156324806905969
2039.875,0.0104741217861752,-0.160403114397745
2039.95833333333,0.0116361929765198,-0.184257725137389
2040.04166666667,0.01241767380795,-0.200284121491355
2040.125,0.0128575984233406,-0.209300467713088
2040.20833333333,0.0130109468969103,-0.212442444293927
2040.29166666667,0.0129408380625467,-0.211006035162844
2040.375,0.0127021290342536,-0.206114543524414
2040.45833333333,0.012339487610233,-0.198681263992686
2040.54166666667,0.0118922223602441,-0.189509685631874
2040.625,0.0113924950089446,-0.179257471190591
2040.70833333333,0.0108650496910886,-0.168431046702381
2040.79166666667,0.010330555587449,-0.157454110865961
2040.875,0.00980669835498413,-0.146689930427976
