Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425241154213,-0.0190197815895252
2015.375,0.00379218011541022,-0.0226991735709398
2015.45833333333,0.00408183464928786,-0.028687580177236
2015.54166666667,0.00432752504973434,-0.0337656993553043
2015.625,0.0045320385790301,-0.0379917917081205
2015.70833333333,0.00469780841995172,-0.0414166456453406
2015.79166666667,0.00506397550153497,-0.0489797540566785
2015.875,0.00627077651695943,-0.0738863945567404
2015.95833333333,0.00704413796375343,-0.0898316690913675
2016.04166666667,0.00749637022074294,-0.0991501448161222
2016.125,0.00771359332795493,-0.103624639433464
2016.20833333333,0.00776164725933701,-0.10461435246177
2016.29166666667,0.00772885883006034,-0.103939051045063
2016.375,0.00762709841164249,-0.101843080623535
2016.45833333333,0.00746562272205014,-0.0985167104739182
2016.54166666667,0.00726590157294869,-0.0944017476492655
2016.625,0.00704418115964724,-0.0898325593659911
2016.70833333333,0.00681233210946599,-0.0850535576387054
2016.79166666667,0.00672337678333046,-0.0832196667886894
2016.875,0.00688049123918066,-0.0864586065633323
2016.95833333333,0.0069783025516109,-0.0884747454986542
2017.04166666667,0.00701440558037792,-0.0892188705551844
2017.125,0.00699330812885031,-0.0887840310123724
2017.20833333333,0.0069243686976434,-0.0873630565269654
2017.29166666667,0.00681698859772349,-0.0851495506712495
2017.375,0.00668075969711597,-0.0823410209612336
2017.45833333333,0.00652404955349149,-0.0791097714832567
2017.54166666667,0.00635432911430284,-0.0756096879277548
2017.625,0.00617730589011594,-0.0719583686832053
2017.70833333333,0.00599774477469272,-0.0682540419523215
2017.79166666667,0.00582379204238591,-0.0646647811988537
2017.875,0.00566548639235533,-0.0613978324620417
2017.95833333333,0.00551104063881101,-0.0582100418341498
2018.04166666667,0.00536125183944105,-0.0551179013212434
2018.125,0.00522226659630116,-0.0522483679563865
2018.20833333333,0.00509874134069874,-0.0496976916251938
2018.29166666667,0.0049805994548447,-0.0472578818480002
2018.375,0.00486855554092088,-0.0449437381473858
2018.45833333333,0.00476287886418534,-0.0427608651064936
2018.54166666667,0.00468072460282071,-0.0410637151704378
2018.625,0.00465302090010707,-0.0404913782133339
2018.70833333333,0.00462202903493288,-0.0398510915857751
2018.79166666667,0.00458611357500936,-0.0391090595105088
2018.875,0.0045475456311424,-0.038312196061882
2018.95833333333,0.00451214941831667,-0.0375808376194509
2019.04166666667,0.0044714842234929,-0.0367405792341638
2019.125,0.0044262898729783,-0.035806695542152
2019.20833333333,0.00438090919044529,-0.0348689190676945
2019.29166666667,0.00434065578899943,-0.0340370605079062
2019.375,0.00429911986766546,-0.0331786628699167
2019.45833333333,0.0042560744487964,-0.0322890317416329
2019.54166666667,0.00421269935386967,-0.0313925483740817
2019.625,0.00416971233339836,-0.0305040474255771
2019.70833333333,0.0042996346480121,-0.0331893017406299
2019.79166666667,0.00463444225121348,-0.0401075488908311
2019.875,0.00490342351591964,-0.0456639255769099
2019.95833333333,0.00510554226276318,-0.0498381322442366
2020.04166666667,0.00524513620589788,-0.0527205685757186
2020.125,0.00532943175210292,-0.0544609689180107
2020.20833333333,0.0053668215575069,-0.0552328871738161
2020.29166666667,0.0053658894450587,-0.0552136439204317
2020.375,0.00533497488398887,-0.0545754095465364
2020.45833333333,0.00528144237944408,-0.0534701786781929
2020.54166666667,0.00521103608934672,-0.0520164819359937
2020.625,0.00512933507120841,-0.0503294517449599
2020.70833333333,0.00504048929193052,-0.0484947341710193
2020.79166666667,0.00501907843798925,-0.0480525630744916
2020.875,0.00516435988358619,-0.0510526899158612
2020.95833333333,0.00526067001852539,-0.0530412970546007
2021.04166666667,0.00531040391644585,-0.0540681252568039
2021.125,0.00531803163383419,-0.0542256059897547
2021.20833333333,0.00529178171210491,-0.0536836489147369
2021.29166666667,0.00523970626537692,-0.0526084547721006
2021.375,0.00516902572895976,-0.0511490344863728
2021.45833333333,0.00508573805615516,-0.0494291681225273
2021.54166666667,0.00499474982905058,-0.0475501238096779
2021.625,0.00489995142490215,-0.0455922117176541
2021.70833333333,0.00480437164744122,-0.0436179736705491
2021.79166666667,0.00471014810677075,-0.0416715645212456
2021.875,0.00461884665586946,-0.0397853430558236
2021.95833333333,0.00509446123760106,-0.0496093060131661
2022.04166666667,0.00580131907527227,-0.0642010387782876
2022.125,0.00622385191669301,-0.0729184997118938
2022.20833333333,0.00643923687986755,-0.0773607844833867
2022.29166666667,0.00651425563075244,-0.0789078110885579
2022.375,0.00649657810049889,-0.0785432778855116
2022.45833333333,0.00640723575684392,-0.076700826309133
2022.54166666667,0.00627162663092224,-0.0739039290964609
2022.625,0.00610798441892314,-0.0705283529246696
2022.70833333333,0.00592967144583938,-0.0668495225202872
2022.79166666667,0.00574633699234752,-0.0630664083766964
2022.875,0.00685492122824151,-0.0859315113455213
2022.95833333333,0.00842256576304857,-0.118221726749253
2023.04166666667,0.00967765727955452,-0.144037538062858
2023.125,0.0106403571099764,-0.163817237155006
2023.20833333333,0.0113339850483248,-0.178056768227144
2023.29166666667,0.0118217296935232,-0.188063795512135
2023.375,0.0123485464281845,-0.198866980865692
2023.45833333333,0.0126450727321999,-0.204945204846802
2023.54166666667,0.0127633812706411,-0.207369801396823
2023.625,0.0127199275722708,-0.20647930147774
2023.70833333333,0.0125462469501509,-0.202919664942399
2023.79166666667,0.0122707641898667,-0.197272294833094
2023.875,0.01191769231304,-0.190032080199292
2023.95833333333,0.0115089757168019,-0.181647602601303
2024.04166666667,0.0110633264214917,-0.172501575505581
2024.125,0.0106332897138017,-0.163672099302631
2024.20833333333,0.0102585750443928,-0.155975394038324
2024.29166666667,0.00984863749772754,-0.147551900557562
2024.375,0.00941947541217518,-0.138729676121286
2024.45833333333,0.00898662294595747,-0.129827753082346
2024.54166666667,0.00855998065475411,-0.12104977526934
2024.625,0.00814690926171571,-0.112547443718667
2024.70833333333,0.00775235154444211,-0.104422902738812
2024.79166666667,0.00737963089064737,-0.0967450750242419
2024.875,0.00703057320953501,-0.0895520953273897
2024.95833333333,0.00670587660336608,-0.0828588662655445
2025.04166666667,0.00643633917779935,-0.0773010261324995
2025.125,0.00622364569333728,-0.0729142459254881
2025.20833333333,0.00601612985033378,-0.0686333546755094
2025.29166666667,0.00582260149968429,-0.0646402139364882
2025.375,0.00564825796613388,-0.0610422587643068
2025.45833333333,0.00549201745599126,-0.0578173655550846
2025.54166666667,0.0053421764170894,-0.0547240877197425
2025.625,0.00537418092696913,-0.0553848190833986
2025.70833333333,0.00541604109145891,-0.0562489879834467
2025.79166666667,0.00543740181657399,-0.0566899487645208
2025.875,0.0054426319128928,-0.0567979149820909
2025.95833333333,0.00543002744947266,-0.0565377168567117
2026.04166666667,0.00550825645828302,-0.0581525712844798
2026.125,0.00565065128244883,-0.0610916542594831
2026.20833333333,0.00575581827194429,-0.0632620719865264
2026.29166666667,0.00582377666307235,-0.0646644638415594
2026.375,0.00585773997219552,-0.0653652962198745
2026.45833333333,0.00586114713835367,-0.0654356017291512
2026.54166666667,0.00583792149314993,-0.0649563450920011
2026.625,0.00579200291476541,-0.0640087914674755
2026.70833333333,0.00572714007664194,-0.0626702390995156
2026.79166666667,0.005647286917087,-0.0610222173143335
2026.875,0.00555608261043195,-0.0591397678131471
2026.95833333333,0.00545659884108171,-0.0570862350897249
2027.04166666667,0.005351727291743,-0.0549212672205487
2027.125,0.00524391429043206,-0.05269533933024
2027.20833333333,0.00513531162248593,-0.0504528651910616
2027.29166666667,0.00502755286671419,-0.0482275757895112
2027.375,0.00492201817252245,-0.0460479822928591
2027.45833333333,0.00481984325507437,-0.0439375586361294
2027.54166666667,0.00472190480926334,-0.0419144369149656
2027.625,0.00462884143849001,-0.039991836378285
2027.70833333333,0.00454102565554288,-0.0381774819223887
2027.79166666667,0.00454333741826332,-0.0382252470982125
2027.875,0.00563616937902177,-0.060792761417715
2027.95833333333,0.00649363316423463,-0.0784825489203689
2028.04166666667,0.00711450210784032,-0.0912818349250223
2028.125,0.00752065082564348,-0.0996503398395275
2028.20833333333,0.0077472840045526,-0.104318533565876
2028.29166666667,0.00783029122103911,-0.106028052803849
2028.375,0.00786229708714602,-0.106687170164733
2028.45833333333,0.00803354930596442,-0.110213518723537
2028.54166666667,0.0081369132441089,-0.112341650151879
2028.625,0.00813556887650927,-0.112313972752437
2028.70833333333,0.00807537193279348,-0.111074619673158
2028.79166666667,0.00793975490454555,-0.108282221454165
2028.875,0.00775318862464023,-0.104440142881353
2028.95833333333,0.00753345551408163,-0.0999141192098332
2029.04166666667,0.00729397714499144,-0.094980253486504
2029.125,0.00704486936630429,-0.0898467434155457
2029.20833333333,0.00679329780434926,-0.0846611627236872
2029.29166666667,0.00655812900898817,-0.0798125082195902
2029.375,0.00635142066562143,-0.075549702859715
