Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449583444612,-0.0190248158131766
2015.20833333333,0.00361438272882483,-0.0190224766784969
2015.29166666667,0.00361425222993828,-0.0190197778337798
2015.375,0.00361398456296923,-0.0190142422177466
2015.45833333333,0.00361499115638793,-0.019035059551425
2015.54166666667,0.00361738132207756,-0.0190844904251799
2015.625,0.00362341915948277,-0.0192093580534526
2015.70833333333,0.0036309810032003,-0.0193657423689655
2015.79166666667,0.00364641907761545,-0.0196850090751473
2015.875,0.00390457128872895,-0.0250229890812641
2015.95833333333,0.00406881058543869,-0.0284183539312267
2016.04166666667,0.0041655747562826,-0.030418525615204
2016.125,0.00421467428512112,-0.0314333674125534
2016.20833333333,0.00422972989335554,-0.0317445429120673
2016.29166666667,0.00422580740874819,-0.0316634718391753
2016.375,0.00420686347215027,-0.0312719284737272
2016.45833333333,0.00417721334605792,-0.0306590889949002
2016.54166666667,0.00414116193540502,-0.0299139166656161
2016.625,0.00410757975684282,-0.0292197584882628
2016.70833333333,0.00407583507159774,-0.0285635606603847
2016.79166666667,0.00404267731257015,-0.0278781307885775
2016.875,0.00400921347474353,-0.0271863506800695
2016.95833333333,0.00397628804289645,-0.026505678157514
2017.04166666667,0.00394449969827446,-0.0258484915500903
2017.125,0.00391427730284377,-0.0252236597260981
2017.20833333333,0.00388587116077847,-0.0246363607507987
2017.29166666667,0.00385937901584413,-0.0240886187652987
2017.375,0.00383490990755496,-0.0235826914609634
2017.45833333333,0.00381245756078514,-0.0231184521579832
2017.54166666667,0.00379043018973813,-0.0226629897997344
2017.625,0.00377418748286781,-0.0223271311481995
2017.70833333333,0.00376780991543147,-0.0221952574745354
2017.79166666667,0.00376303149503373,-0.0220964499945005
2017.875,0.00394228048954117,-0.0258026112415989
2017.95833333333,0.00422272304215044,-0.0315997230140443
2018.04166666667,0.00445852859912804,-0.036472872072801
2018.125,0.00465221071494693,-0.0404746401792517
2018.20833333333,0.00480598523003563,-0.0436513044221598
2018.29166666667,0.0049222183965829,-0.0460521177105822
2018.375,0.00500419953592321,-0.047745282485112
2018.45833333333,0.00505879941695842,-0.0488728623526527
2018.54166666667,0.00508550067059758,-0.0494242659746746
2018.625,0.00508734393694512,-0.0494623304508993
2018.70833333333,0.00506987802139638,-0.0491016467541015
2018.79166666667,0.00503537285608043,-0.0483890717988111
2018.875,0.00499414701390602,-0.0475376741963684
2018.95833333333,0.00494110715863438,-0.0464422415330663
2019.04166666667,0.00488933830068438,-0.0453730027589087
2019.125,0.0048486088375018,-0.0445317337569737
2019.20833333333,0.00482824674856321,-0.0441111409930087
2019.29166666667,0.00488992356600134,-0.0453850911921893
2019.375,0.0049814183933278,-0.047274795166377
2019.45833333333,0.00504168500678416,-0.048519427467852
2019.54166666667,0.00507424755786492,-0.0491918814104209
2019.625,0.00508260419607545,-0.0493644520215677
2019.70833333333,0.00506997774813001,-0.0491037062006387
2019.79166666667,0.00503928756571268,-0.0484699167007914
2019.875,0.00499966087763379,-0.0476515487453311
2019.95833333333,0.00495728078988802,-0.0467762818589976
2020.04166666667,0.00490169928716269,-0.045628312745992
2020.125,0.00483731053780501,-0.0442983607677692
2020.20833333333,0.00476706547906493,-0.0428473488301901
2020.29166666667,0.00469371125548785,-0.0413320038583538
2020.375,0.00461913014082588,-0.0397911999150459
2020.45833333333,0.0046003942948363,-0.0394041097986363
2020.54166666667,0.00457863901149251,-0.0389546277917058
2020.625,0.00479509573409483,-0.0434263659721561
2020.70833333333,0.00495975208706457,-0.0468273220493918
2020.79166666667,0.00507670002038899,-0.0492425266813208
2020.875,0.00515282146403391,-0.0508144323239284
2020.95833333333,0.00519368981008475,-0.0516583131412529
2021.04166666667,0.00520467310283114,-0.0518850986772985
2021.125,0.00519048909838681,-0.0515922236467068
2021.20833333333,0.00515616620056941,-0.0508834982938222
2021.29166666667,0.00511398362447688,-0.050012446994281
2021.375,0.0296686996180732,-0.550892378188899
2021.45833333333,0.0649362515321268,-1.24911736475003
2021.54166666667,0.0958282794015104,-1.84080825316799
2021.625,0.122017129383001,-2.32829754269858
2021.70833333333,0.143660412456116,-2.72164943162264
2021.79166666667,0.160948410032728,-3.02978788969041
2021.875,0.174068327100561,-3.26010542988896
2021.95833333333,0.183342760113356,-3.42110283001259
2022.04166666667,0.189121493344368,-3.52066501855747
2022.125,0.191782857138808,-3.56632469323703
2022.20833333333,0.191776277781996,-3.56621196430285
