Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449554023959,-0.0190248097286971
2015.20833333333,0.0036141137335297,-0.0190169135920961
2015.29166666667,0.0036254178169422,-0.01925069182863
2015.375,0.00379461184582753,-0.0227494551311718
2015.45833333333,0.00394955057377982,-0.0259529138518266
2015.54166666667,0.00407536363919577,-0.0285538154731537
2015.625,0.0041742611869031,-0.0305980697208355
2015.70833333333,0.00424841123777941,-0.0321306501043898
2015.79166666667,0.00430031457948985,-0.0332033537509908
2015.875,0.00433213381451212,-0.0338609449485569
2015.95833333333,0.00435278227227144,-0.0342876644423172
2016.04166666667,0.00437332318158784,-0.0347121526056585
2016.125,0.00437508765836744,-0.0347486159940416
2016.20833333333,0.00436281603289558,-0.0344950182127479
2016.29166666667,0.00434008095652281,-0.0340251810378336
2016.375,0.00430970504493563,-0.0333974236795681
2016.45833333333,0.00427326617015365,-0.032644342215483
2016.54166666667,0.00423795543501285,-0.0319145498091135
2016.625,0.00420991327150982,-0.0313349638512392
2016.70833333333,0.00418167666334814,-0.030751342615685
2016.79166666667,0.00415203287501536,-0.0301386187018039
2016.875,0.00412028345452714,-0.0294823521633896
2016.95833333333,0.00408774201123044,-0.0288096927408446
2017.04166666667,0.00405505107213033,-0.0281339210716378
2017.125,0.00402275345451948,-0.0274662582638181
2017.20833333333,0.00399129093506502,-0.0268158380369191
2017.29166666667,0.00396097305785367,-0.0261890614767113
2017.375,0.00393200296199582,-0.0255901305165719
2017.45833333333,0.00390456784177452,-0.0250229178155606
2017.54166666667,0.00387878199487746,-0.0244897891483621
2017.625,0.003854643997549,-0.0239907177148585
2017.70833333333,0.00383219624195228,-0.0235265825023973
2017.79166666667,0.00382747319947321,-0.023428926409513
2017.875,0.00386554990485285,-0.0242162071259182
2017.95833333333,0.00389522618489349,-0.0248297783715142
2018.04166666667,0.00391731380933478,-0.0252864387233403
2018.125,0.00393240453707563,-0.0255984328426979
2018.20833333333,0.00394098979416082,-0.0257759271333165
2018.29166666667,0.00394762487840591,-0.0259131018966596
2018.375,0.00395001397405568,-0.0259624942087281
2018.45833333333,0.00394742200811447,-0.0259089077382002
2018.54166666667,0.00394079993191333,-0.0257720018782969
2018.625,0.00393086982496642,-0.0255667035639146
2018.70833333333,0.00391836699332106,-0.0253082129891181
2018.79166666667,0.00390619530258853,-0.0250565655032125
2018.875,0.00389282757605377,-0.0247801866659829
2018.95833333333,0.00387825173269966,-0.0244788257043822
2019.04166666667,0.00386287249562926,-0.0241608495175793
2019.125,0.003869701598258,-0.0243020464629485
2019.20833333333,0.00392902551544131,-0.0255285734744988
2019.29166666667,0.0039751106461487,-0.0264813372382064
2019.375,0.0040093154948515,-0.0271884597226429
2019.45833333333,0.00403275656409552,-0.0276730468497853
2019.54166666667,0.00404665813701777,-0.0279604227129028
2019.625,0.0041446607912863,-0.0299862381913524
2019.70833333333,0.00426145914855558,-0.032400320860276
2019.79166666667,0.00432807589020118,-0.0337770831503182
2019.875,0.00442865098652372,-0.0358554859912692
2019.95833333333,0.00456425623027413,-0.0386574623593467
2020.04166666667,0.00466403927659114,-0.0407190112032302
2020.125,0.00473463089961557,-0.0421773319055289
2020.20833333333,0.00478055519308693,-0.0431260060324564
2020.29166666667,0.00480554034322581,-0.043642114683042
2020.375,0.00481263312813216,-0.0437886252668872
2020.45833333333,0.0048044106012631,-0.0436187783155612
2020.54166666667,0.00481103202123272,-0.0437555524378608
2020.625,0.00494278910321877,-0.0464769796434728
2020.70833333333,0.00521417873468818,-0.0520813711232446
2020.79166666667,0.00542892745213559,-0.0565150090906817
2020.875,0.0055922719884428,-0.0598867341903538
2020.95833333333,0.00571843121281035,-0.0624905106221665
2021.04166666667,0.00582194152259449,-0.064626595067295
2021.125,0.00589366370719021,-0.0661065560541943
2021.20833333333,0.00593473147686429,-0.0669539266376998
2021.29166666667,0.0059351316488896,-0.0669621834038832
2021.375,0.00590239801585434,-0.0662867780614177
2021.45833333333,0.00584299643413922,-0.0650610664551345
2021.54166666667,0.0057632945554273,-0.0634163575127003
2021.625,0.00566838819955033,-0.0614577216194141
2021.70833333333,0.0055629276193556,-0.0592810542020742
2021.79166666667,0.00545059176268155,-0.0569622311158809
2021.875,0.00533464675940244,-0.0545686352740189
2021.95833333333,0.00521767535798699,-0.0521535689903693
2022.04166666667,0.00510166993316866,-0.0497581678564794
2022.125,0.00498820253607069,-0.0474149057269307
2022.20833333333,0.00487891986641479,-0.0451578127642069
2022.29166666667,0.00477465557036572,-0.0430041379098046
2022.375,0.00467573467372931,-0.0409606282860767
2022.45833333333,0.00458262364082034,-0.039036954235019
2022.54166666667,0.00449540692823555,-0.0372348943756069
2022.625,0.0044142567883526,-0.0355580400593556
2022.70833333333,0.00433906074192027,-0.0340040972977922
2022.79166666667,0.00436728957867248,-0.0345874660885015
2022.875,0.00439394769421815,-0.0351383597007042
2022.95833333333,0.00440881595398673,-0.0354456079475261
2023.04166666667,0.00443168817809127,-0.0359182468614281
2023.125,0.00455025293263896,-0.0383681334044746
2023.20833333333,0.00463125872604894,-0.0400417774986249
2023.29166666667,0.00473055714986276,-0.0420931769341279
2023.375,0.00479210144476998,-0.0433645141216362
2023.45833333333,0.00481789936505235,-0.0438974054834285
2023.54166666667,0.00481573510158116,-0.0438527001867484
2023.625,0.00479184750612777,-0.0433592686030022
2023.70833333333,0.00475278872588872,-0.0425524296552258
2023.79166666667,0.00470234971819935,-0.0415104622207017
2023.875,0.00464452022741639,-0.0403157577461445
2023.95833333333,0.00458209604265305,-0.0390260535459054
2024.04166666667,0.00451748375816288,-0.0376910576913316
2024.125,0.00445238180514593,-0.0363458572382365
2024.20833333333,0.00438816342409364,-0.0350188282131918
2024.29166666667,0.00432578457843945,-0.0337297303364289
2024.375,0.00426596286790133,-0.0324934017191762
