Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449796705119,-0.019024859917528
2015.20833333333,0.00361438229214153,-0.0190224676474593
2015.29166666667,0.00361425286831592,-0.0190197910360567
2015.375,0.0036141123679809,-0.0190168853512032
2015.45833333333,0.00361397022169574,-0.0190139456260712
2015.54166666667,0.00361383172181608,-0.0190110813117932
2015.625,0.00361369862090088,-0.0190083286530584
2015.70833333333,0.00361357947744146,-0.0190058646480199
2015.79166666667,0.00363518652061269,-0.0194527149535519
2015.875,0.003667970815069,-0.0201307009915541
2015.95833333333,0.0038147987492401,-0.0231668605776824
2016.04166666667,0.00397606647975532,-0.0265010976726672
2016.125,0.0041133343690263,-0.0293387104698208
2016.20833333333,0.00422761426992764,-0.0317008166203549
2016.29166666667,0.0043198313047521,-0.0336066980071935
2016.375,0.00439105634781583,-0.0350786103409699
2016.45833333333,0.00444261118933801,-0.0361439596260877
2016.54166666667,0.00447520255303003,-0.0368174118991552
2016.625,0.0045008197221315,-0.0373467373617519
2016.70833333333,0.00451782282561671,-0.0376980636066286
2016.79166666667,0.00451981763939901,-0.0377392810101938
2016.875,0.00450959456141308,-0.0375280480277758
2016.95833333333,0.00448932923649615,-0.037109312077185
2017.04166666667,0.00446088427668094,-0.0365215486224868
2017.125,0.00442922271604178,-0.035867300289276
2017.20833333333,0.00439354267964487,-0.0351299901288903
2017.29166666667,0.00435408234209958,-0.0343145312939363
2017.375,0.004312239153817,-0.033449795034348
2017.45833333333,0.00426901232937382,-0.0325564263881855
2017.54166666667,0.00422537742636161,-0.0316545848165981
2017.625,0.00420351863584097,-0.0312027948459863
2017.70833333333,0.00418397934566611,-0.0307989372742979
2017.79166666667,0.00416203031926327,-0.030345263455616
2017.875,0.00413982238070601,-0.0298862279361277
2017.95833333333,0.0057192397519076,-0.0625071968487123
2018.04166666667,0.00887084348166909,-0.127446011683567
2018.125,0.0116120396792369,-0.183762196330942
2018.20833333333,0.014020013473947,-0.233105327003071
2018.29166666667,0.0160887325108353,-0.275401816777961
2018.375,0.0176597109979043,-0.307463230641216
2018.45833333333,0.0186931263522668,-0.328526305925848
2018.54166666667,0.0192612059903209,-0.340095638866239
2018.625,0.019446463832602,-0.34386712145808
2018.70833333333,0.0193533902600719,-0.341972415276009
2018.79166666667,0.019085286606471,-0.336513621971919
2018.875,0.018599045214249,-0.32660964433817
2018.95833333333,0.0179602280095781,-0.313590614113993
