Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449550342257,-0.0190248089672863
2015.20833333333,0.00361434256617146,-0.0190216460755489
2015.29166666667,0.0036151024283376,-0.0190373607625879
2015.375,0.00362183342486274,-0.0191765637817607
2015.45833333333,0.00362726562926335,-0.0192889059367057
2015.54166666667,0.00363047156453087,-0.0193552068514818
2015.625,0.00363255236411784,-0.0193982390838552
2015.70833333333,0.00364199273239581,-0.0195934706591582
2015.79166666667,0.00365850527635208,-0.0199349539616204
2015.875,0.00367133077933084,-0.0202001844966086
2015.95833333333,0.0036809953497252,-0.0204000449118816
2016.04166666667,0.00369027544340669,-0.020591952646299
2016.125,0.00389027771605154,-0.0247274676827303
2016.20833333333,0.0041025262281901,-0.0291152978440916
2016.29166666667,0.00434086462607996,-0.0340413763268223
2016.375,0.00470533975213834,-0.0415722317132018
2016.45833333333,0.00499564234215801,-0.047568556383666
2016.54166666667,0.00521993773180969,-0.0522002820847888
2016.625,0.00538439848226747,-0.0555957555029924
2016.70833333333,0.0054948379306331,-0.0578755862256515
2016.79166666667,0.00555858190457143,-0.0591913553296938
2016.875,0.00558195371379621,-0.0596737627341928
2016.95833333333,0.00557174555597063,-0.0594630619509607
2017.04166666667,0.00553423028189732,-0.0586887120258259
2017.125,0.0054754893916868,-0.0574761874136187
2017.20833333333,0.00540038720394418,-0.0559258304978945
2017.29166666667,0.00531389189165433,-0.0541401376297498
2017.375,0.00521991803686047,-0.0521998754274178
2017.45833333333,0.00512130248141067,-0.050163580745801
2017.54166666667,0.00502060566894697,-0.0480841033438694
2017.625,0.00491998544945768,-0.0460059984855447
2017.70833333333,0.00482062958920551,-0.0439538011966557
2017.79166666667,0.00484225910999212,-0.0444005767454939
2017.875,0.00501285366791559,-0.0479240090500155
2017.95833333333,0.00514195963708886,-0.050590143225645
2018.04166666667,0.0053990100441622,-0.0558974002896358
2018.125,0.0055813056963885,-0.0596603874391564
2018.20833333333,0.00569877367127138,-0.0620848239347297
2018.29166666667,0.00576305532428593,-0.0634114205986511
2018.375,0.00583355825584154,-0.0648663093032424
2018.45833333333,0.00585098208931077,-0.0652258493039933
2018.54166666667,0.00583153753888249,-0.0648246114965116
2018.625,0.00580484687342477,-0.0642738375833282
2018.70833333333,0.00584726449570236,-0.0651491374569088
2018.79166666667,0.00585606692758659,-0.0653307735266471
2018.875,0.00582788535900519,-0.0647492479865731
2018.95833333333,0.00577191364338505,-0.0635942252757319
2019.04166666667,0.00569704714667804,-0.0620491920358633
2019.125,0.00560807815496284,-0.0602129726793288
2019.20833333333,0.0055070479487383,-0.0581276253997693
2019.29166666667,0.00539838760381875,-0.0558845505633246
