Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449557775525,-0.0190248105045588
2015.20833333333,0.00361438280016689,-0.019022478153919
2015.29166666667,0.00361425235259357,-0.0190197803704125
2015.375,0.00361411363961163,-0.0190169116497772
2015.45833333333,0.00361396939016818,-0.019013928429263
2015.54166666667,0.00361383154636944,-0.0190110776833844
2015.625,0.00361345646675298,-0.0190033206645356
2015.70833333333,0.00361526781282503,-0.0190407810727091
2015.79166666667,0.00361897810661846,-0.0191175133649936
2015.875,0.00362114132001387,-0.019162250478628
2015.95833333333,0.00362234778049003,-0.019187201076937
2016.04166666667,0.00366856376093593,-0.0201429630309495
2016.125,0.00376128268688391,-0.0220602882766313
2016.20833333333,0.00385557626991802,-0.0240099933780287
2016.29166666667,0.00392712757907912,-0.0254893346061736
2016.375,0.00397869172601674,-0.0265553706271315
2016.45833333333,0.00407183270314877,-0.0284808257898173
2016.54166666667,0.00414553846153113,-0.0300043796394313
2016.625,0.00419799884037585,-0.0310887069980326
2016.70833333333,0.00423217044928058,-0.0317949848838292
2016.79166666667,0.00425062069588795,-0.0321763148454645
2016.875,0.00425596049899315,-0.0322866766598991
2016.95833333333,0.00425049717796691,-0.0321737619986923
2017.04166666667,0.00423637120980038,-0.0318818068811131
2017.125,0.00421565737424528,-0.0314536864456358
2017.20833333333,0.00418984619770409,-0.0309202000629607
2017.29166666667,0.00416063811701658,-0.030316487095821
2017.375,0.00412931697114524,-0.0296690787846665
2017.45833333333,0.00409956870111363,-0.0290541630524852
2017.54166666667,0.00407134836711183,-0.0284708138257182
2017.625,0.00409488605747734,-0.0289573681528778
2017.70833333333,0.0040986029729497,-0.0290342005282755
2017.79166666667,0.00409531287146881,-0.0289661908412093
2017.875,0.00408566843783742,-0.0287668294661818
2017.95833333333,0.00406818890786715,-0.0284055028685552
2018.04166666667,0.00404596262681311,-0.027946045093427
2018.125,0.0040207950038614,-0.027425772086862
2018.20833333333,0.00399405863593125,-0.0268730551474515
2018.29166666667,0.00396712502830769,-0.0263162457595589
2018.375,0.00394042778813877,-0.0257643080916219
2018.45833333333,0.00391437015482089,-0.0252255794198689
2018.54166666667,0.00388940579657677,-0.0247094405021058
2018.625,0.00386557451640114,-0.0242167159889639
2018.70833333333,0.00384307030890194,-0.0237514186361777
2018.79166666667,0.00382200222857284,-0.0233158051814075
2018.875,0.00380238082467541,-0.02291009562928
2018.95833333333,0.00378419534460588,-0.0225340694038293
2019.04166666667,0.00376744462629873,-0.0221877040957937
2019.125,0.00375209829159142,-0.021870373032358
2019.20833333333,0.00373805926593066,-0.02158007020213
2019.29166666667,0.00372515399345017,-0.0213132078365066
2019.375,0.0037137255321524,-0.02107688091439
2019.45833333333,0.00370391141851272,-0.0208739346170855
2019.54166666667,0.0036949592811664,-0.0206888114117225
2019.625,0.00368888974995141,-0.020563297306054
2019.70833333333,0.00368792606138985,-0.0205433687598428
2019.79166666667,0.0036851866368364,-0.0204867188709999
2019.875,0.00368145098263457,-0.0204094672160265
2019.95833333333,0.00367710990849251,-0.0203196953854452
2020.04166666667,0.00367246022581405,-0.0202235412105925
2020.125,0.00366729377892842,-0.0201166999679159
2020.20833333333,0.00367172111677135,-0.0202082565951631
2020.29166666667,0.00367704378780286,-0.020318328030676
2020.375,0.00367856730834903,-0.0203498339265901
2020.45833333333,0.00368269635076067,-0.0204352209029016
2020.54166666667,0.00368759422016966,-0.0205365064625811
2020.625,0.00368840165682962,-0.020553203812774
2020.70833333333,0.00368683578035238,-0.0205208223281213
2020.79166666667,0.00368333144107431,-0.0204483542900127
2020.875,0.0037404373959729,-0.021629246115316
2020.95833333333,0.00378512028602638,-0.0225531948396948
2021.04166666667,0.00381477258788534,-0.023166319643708
2021.125,0.00383142247831699,-0.0235105837929701
2021.20833333333,0.00386275586346773,-0.0241584380496287
2021.29166666667,0.00388607107130673,-0.0246404939732512
2021.375,0.00389817028024497,-0.0248906479544537
2021.45833333333,0.00390203788474433,-0.0249706109457744
2021.54166666667,0.00390454081664508,-0.0250223590716216
2021.625,0.00391656078826351,-0.0252708702225254
2021.70833333333,0.00394172468393594,-0.0257911204036133
2021.79166666667,0.00396113362883996,-0.0261923810906571
2021.875,0.00397201367275942,-0.0264173118019024
2021.95833333333,0.00397574655646312,-0.0264944837377799
2022.04166666667,0.00399187401302077,-0.026827892111366
2022.125,0.00400064496598661,-0.0270092147363911
2022.20833333333,0.00400259903083439,-0.0270496110615141
2022.29166666667,0.00399891532319916,-0.0269734578160619
2022.375,0.00399058150377139,-0.0268011718279346
2022.45833333333,0.00397855218088814,-0.0265524857484411
2022.54166666667,0.0039637130647361,-0.0262457077833613
2022.625,0.0042679314081026,-0.0325340864967317
2022.70833333333,0.00515730255329121,-0.0509069629602294
2022.79166666667,0.0057340445445341,-0.0628127283883216
2022.875,0.00607591394612517,-0.0698667454063985
2022.95833333333,0.0062449394265033,-0.0733534689091637
2023.04166666667,0.00631265111581862,-0.0747500867064843
2023.125,0.00632656829661942,-0.075037130041168
2023.20833333333,0.0064005984739259,-0.0765639431835503
2023.29166666667,0.00649242997175106,-0.0784577372506458
2023.375,0.00653800302084386,-0.079397502394409
2023.45833333333,0.00667522824269901,-0.0822269750049866
2023.54166666667,0.00671392997994541,-0.0830249031985043
2023.625,0.00668115133810261,-0.0823490956799567
2023.70833333333,0.00659767203330676,-0.080627876673858
2023.79166666667,0.00648184758429238,-0.078239510945749
2023.875,0.00634156089450879,-0.0753463494979523
2023.95833333333,0.00627377933270256,-0.0739483308824018
2024.04166666667,0.00623087990735516,-0.073063466138652
2024.125,0.00616147550015085,-0.0716318161552448
2024.20833333333,0.00607196313676473,-0.0697852395218235
2024.29166666667,0.0059669930973959,-0.0676195714030834
2024.375,0.00585091970616584,-0.0652245620418471
2024.45833333333,0.00572737114024229,-0.0626750076346807
2024.54166666667,0.00559930439838393,-0.060031883417696
2024.625,0.00546938947221614,-0.0573502692966458
2024.70833333333,0.00533984592666572,-0.0546759740458697
2024.79166666667,0.00521243063382173,-0.0520452764472508
2024.875,0.0050886973272803,-0.0494902786700863
2024.95833333333,0.00496964498357843,-0.0470316407387233
2025.04166666667,0.00485619621991818,-0.0446884540991499
2025.125,0.00474893510706365,-0.0424728235730051
2025.20833333333,0.00464807917995686,-0.0403892844510259
2025.29166666667,0.00455310648995323,-0.0384270924710922
2025.375,0.00458783310672134,-0.0391445865371343
2025.45833333333,0.00459758625594893,-0.0393460939604835
2025.54166666667,0.00457835316573696,-0.0389487219187371
2025.625,0.00453926081011122,-0.0381410169671305
2025.70833333333,0.00448836705583119,-0.0370894306337183
2025.79166666667,0.00443016276273416,-0.0358867255297412
2025.875,0.00464391134497009,-0.040303178423235
2025.95833333333,0.00485994348905276,-0.044765854965551
2026.04166666667,0.00503304964509397,-0.0483410936936832
2026.125,0.00517067817418775,-0.0511831555534222
2026.20833333333,0.00529106080065926,-0.053668764743603
2026.29166666667,0.0053740080738692,-0.0553812505973601
2026.375,0.00542341402050925,-0.056401192333896
2026.45833333333,0.00555042572596617,-0.0590230045212822
2026.54166666667,0.00563706126057427,-0.0608111691377006
2026.625,0.00568325876493469,-0.0617646261298746
2026.70833333333,0.00569412496625592,-0.061988884131944
2026.79166666667,0.00574458465271646,-0.0630302454284167
