Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449591298734,-0.0190248174374851
2015.20833333333,0.00361438293287557,-0.0190224808984641
2015.29166666667,0.00361425323436383,-0.0190197986062862
2015.375,0.00362134583289449,-0.0191664799758986
2015.45833333333,0.0036390841367208,-0.0195333196306909
2015.54166666667,0.00365089135423038,-0.0197774969574554
2015.625,0.00365818548571192,-0.0199283406693221
2015.70833333333,0.00366861708913374,-0.020144065850427
2015.79166666667,0.00367491018796533,-0.0202742058181511
2015.875,0.00369760624157198,-0.0207435486572098
2015.95833333333,0.00371709258607956,-0.0211465078464682
2016.04166666667,0.0038331852449914,-0.0235470315873335
2016.125,0.00402027778170127,-0.0274150797705999
2016.20833333333,0.00417394153515239,-0.030591462709266
2016.29166666667,0.00429388337289943,-0.0330704408848013
2016.375,0.00438331895552065,-0.0349187171188505
2016.45833333333,0.00444562097737736,-0.0362061533592511
2016.54166666667,0.00448412791846296,-0.0370018375317289
2016.625,0.00523339657968026,-0.0524781758099849
2016.70833333333,0.00599612886525274,-0.0682207028923278
2016.79166666667,0.00651642478776669,-0.0789525414268072
2016.875,0.00681485840278254,-0.0851056369743403
2016.95833333333,0.00695911130759849,-0.0880791808923507
2017.04166666667,0.00697574088053203,-0.0884219454828901
2017.125,0.00690534579359073,-0.0869709405825371
2017.20833333333,0.00677404380153586,-0.0842642311104665
2017.29166666667,0.00664530352007406,-0.0816099846344841
2017.375,0.0064954360811354,-0.0785197277691861
2017.45833333333,0.00632663775400763,-0.0750385625971713
2017.54166666667,0.00614797007480284,-0.0713532193874071
2017.625,0.00596608275869527,-0.0676007889401437
2017.70833333333,0.00598925681408635,-0.0680789197621742
2017.79166666667,0.00601406607670545,-0.0685907761611745
2017.875,0.00601440455910258,-0.0685977595288444
2017.95833333333,0.00598458307168633,-0.0679824912524868
2018.04166666667,0.00595227652236269,-0.0673159311941264
2018.125,0.00593948103474231,-0.0670519242515015
2018.20833333333,0.0058878122225111,-0.0659858167895846
2018.29166666667,0.00580781942921439,-0.0643351783394345
2018.375,0.00570790461136278,-0.0622732666414814
2018.45833333333,0.00559148708483561,-0.0598705336846415
2018.54166666667,0.00548033367619442,-0.0575761854297123
2018.625,0.00538694960511221,-0.0556484218470981
