Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425035960256,-0.0190197391534048
2015.375,0.00361708268517119,-0.0190783143396305
2015.45833333333,0.00362061487673087,-0.0191513631876428
2015.54166666667,0.00362341731652326,-0.0192093199395929
2015.625,0.00710065390140588,-0.0909964391654172
2015.70833333333,0.0183245500851539,-0.321016480309366
2015.79166666667,0.0283878125245947,-0.525067110195684
2015.875,0.0368530311532027,-0.695131496255333
2015.95833333333,0.0435484248674636,-0.828624574044386
2016.04166666667,0.0484787639754148,-0.926356070752268
2016.125,0.0517727754431355,-0.991383521231621
2016.20833333333,0.0536276565675757,-1.02790677830507
2016.29166666667,0.0542749930939907,-1.04063712194575
2016.375,0.0539405004193221,-1.03406010915441
2016.45833333333,0.0528366443420914,-1.01233975602506
2016.54166666667,0.0511439314553281,-0.978985978599417
2016.625,0.0490802604210346,-0.938246270977586
2016.70833333333,0.046755340822589,-0.892248332398081
2016.79166666667,0.0442315735915158,-0.842195042959758
2016.875,0.0415996326683105,-0.789861634438475
2016.95833333333,0.0389319406194556,-0.736676607533663
2017.04166666667,0.0362838807913793,-0.68374247738353
2017.125,0.0336971933934425,-0.631899654614238
2017.20833333333,0.0312035240676583,-0.581794000854968
2017.29166666667,0.0288262963990774,-0.533911553721991
2017.375,0.026580543869259,-0.488572618618331
2017.45833333333,0.0244752593423129,-0.445976991059781
2017.54166666667,0.0225150280565405,-0.406235482946713
2017.625,0.0206998749668743,-0.369365741593301
2017.70833333333,0.0190276127223959,-0.33533914675124
2017.79166666667,0.0174937098812485,-0.304077765778358
2017.875,0.0160921236978181,-0.275471080292005
2017.95833333333,0.0148153635898722,-0.249377202277151
2018.04166666667,0.0136560269294223,-0.225654296778786
2018.125,0.0126059492489291,-0.204143351227837
2018.20833333333,0.0116570606403917,-0.184685836284407
2018.29166666667,0.0108012516280858,-0.167121130588141
2018.375,0.0100307556487208,-0.151294533592769
2018.45833333333,0.00933839878228941,-0.137062570036498
2018.54166666667,0.00871703702679359,-0.124281576737867
2018.625,0.00816009068870977,-0.112818813933005
2018.70833333333,0.00766145058436466,-0.102550659914275
2018.79166666667,0.00721542315633733,-0.0933615834234559
2018.875,0.00681738556129808,-0.0851577340143484
2018.95833333333,0.00649293991983041,-0.0784682531638338
2019.04166666667,0.00621928698954484,-0.0728243383726449
2019.125,0.00596322339431633,-0.0675417933084435
2019.20833333333,0.00572596926288018,-0.0626460766156797
2019.29166666667,0.00550781970106546,-0.0581435558066644
2019.375,0.00530855362594815,-0.0540299242498998
2019.45833333333,0.00512752385576821,-0.0502920507089587
2019.54166666667,0.00496383637023269,-0.0469116752826661
2019.625,0.00485369348953044,-0.0446367593585869
2019.70833333333,0.00477982791241532,-0.0431109826818003
2019.79166666667,0.00470636117270352,-0.041593332645393
2019.875,0.00463451681079146,-0.0401090892836373
2019.95833333333,0.00456457500936042,-0.0386640487621929
2020.04166666667,0.00449693362376068,-0.0372664401025487
2020.125,0.0044318956215724,-0.035922533490037
2020.20833333333,0.00436871527074778,-0.0346169285823836
2020.29166666667,0.00431833582303437,-0.0335757917707303
2020.375,0.0042727346262058,-0.0326333566047456
2020.45833333333,0.0042256514815725,-0.0316602490835831
2020.54166666667,0.00417908205894992,-0.0306977140226393
2020.625,0.00418319830575432,-0.0307827937970191
2020.70833333333,0.00422747322047478,-0.0316979013678569
2020.79166666667,0.00425788442826705,-0.0323264398403377
2020.875,0.0042760605108639,-0.032702093768083
2020.95833333333,0.00428338174817946,-0.0328534034068364
2021.04166666667,0.00428098371770564,-0.0328038429000677
2021.125,0.00427040799735807,-0.0325852712573677
2021.20833333333,0.00425299715716353,-0.032225431069741
2021.29166666667,0.00423013019241503,-0.0317528163936331
2021.375,0.00420306552248478,-0.0311934295357955
2021.45833333333,0.00417282822781575,-0.0305684512922883
2021.54166666667,0.00414302966350453,-0.0299525227301593
2021.625,0.00413276987506345,-0.0297404513280744
2021.70833333333,0.00413272968541647,-0.0297396205976221
2021.79166666667,0.00412680340692351,-0.0296171225151151
2021.875,0.00411589539178102,-0.0293916484359514
2021.95833333333,0.00410104338625338,-0.0290846461666602
2022.04166666667,0.00408287375896196,-0.0287090599267875
2022.125,0.00406357527390578,-0.0283101314781436
2022.20833333333,0.00410648626571333,-0.0291971551610703
2022.29166666667,0.00413645427878066,-0.0298166087688943
2022.375,0.00415524333352119,-0.0302049783275689
2022.45833333333,0.00416410183739473,-0.0303880809758243
2022.54166666667,0.0041644924448076,-0.0303961546778843
2022.625,0.00415745920031197,-0.0302507797891834
2022.70833333333,0.00414437354483072,-0.0299803008023117
2022.79166666667,0.004125420057186,-0.0295885281266079
2022.875,0.00410964741669462,-0.0292624985864866
2022.95833333333,0.00409709862271414,-0.0290031041326159
2023.04166666667,0.00407772234072184,-0.0286025731873136
2023.125,0.00405421563880122,-0.0281166510985284
2023.20833333333,0.00402835814976393,-0.0275821211906818
2023.29166666667,0.0040251780204852,-0.0275163801247916
2023.375,0.0040748737232827,-0.0285436882002411
2023.45833333333,0.00411494856284216,-0.0293720768965143
2023.54166666667,0.00414627005563246,-0.0300195016807698
2023.625,0.00416934060374085,-0.030496363959498
2023.70833333333,0.00418461980667826,-0.0308121750874917
2023.79166666667,0.00419251279314727,-0.0309753160634821
2023.875,0.00419197721115751,-0.0309642461031518
2023.95833333333,0.00419506350392988,-0.0310280367003724
2024.04166666667,0.0042051045203735,-0.0312355731457879
2024.125,0.00440983471918093,-0.0354666602655707
2024.20833333333,0.00463815155046494,-0.0401841824723081
2024.29166666667,0.00476973148411869,-0.0429024208301427
2024.375,0.00483181119500862,-0.0441847676714109
2024.45833333333,0.00484412369369144,-0.0444390908035716
2024.54166666667,0.00482426146221697,-0.0440288211971373
2024.625,0.00478690904472141,-0.0432572563280739
2024.70833333333,0.00473314046915152,-0.0421465428343572
2024.79166666667,0.00466938885125708,-0.0408295292738106
2024.875,0.00460016060589224,-0.0393992816452347
2024.95833333333,0.00452862655641223,-0.0379212923485101
2025.04166666667,0.00445629715304241,-0.0364267624746317
2025.125,0.00444496054596944,-0.0361925063362813
2025.20833333333,0.00442134065469695,-0.0357044236857986
2025.29166666667,0.00438404985626588,-0.0349338212366401
2025.375,0.00433819121955777,-0.033986127744401
2025.45833333333,0.00428748095619266,-0.0329381221661357
2025.54166666667,0.0042362136011522,-0.0318785494066871
2025.625,0.00418953517903147,-0.0309137715921969
2025.70833333333,0.00414190155433938,-0.0299292046470044
2025.79166666667,0.00409751482526974,-0.029011707452562
2025.875,0.00406146281427331,-0.0282664633216363
2025.95833333333,0.00402978014116855,-0.0276115171703189
2026.04166666667,0.00399823130106412,-0.0269593170034727
2026.125,0.00396801615593171,-0.0263346686420339
2026.20833333333,0.00393928169992858,-0.0257406135802619
2026.29166666667,0.00391209980674574,-0.0251786404322751
2026.375,0.00388651418081198,-0.0246496554195444
2026.45833333333,0.00386254719678363,-0.0241541236898775
2026.54166666667,0.00384019492071993,-0.0236919663098853
2026.625,0.0038194076445691,-0.0232621577177496
2026.70833333333,0.00380014144377444,-0.0228637916972139
2026.79166666667,0.0037823975011119,-0.0224968945228158
2026.875,0.003766080326696,-0.0221594933454499
2026.95833333333,0.00375107560124114,-0.0218492256979134
2027.04166666667,0.00373735714140329,-0.0215655513712124
2027.125,0.00372486192188617,-0.0213071681792329
2027.20833333333,0.00371347285039263,-0.0210716557270453
2027.29166666667,0.00370310578877282,-0.0208572748914209
2027.375,0.00369381377916665,-0.0206651232058354
2027.45833333333,0.00368552734558747,-0.0204937645609439
2027.54166666667,0.0036779938311254,-0.0203379746148287
2027.625,0.00391417085179892,-0.0252214588744369
2027.70833333333,0.00415482051811058,-0.0301962388178503
2027.79166666667,0.00435020996453213,-0.0342345058021673
2027.875,0.00451189246380017,-0.037575528316843
2027.95833333333,0.00463574328653666,-0.0401344281231987
2028.04166666667,0.00472129893858388,-0.0419019207828354
2028.125,0.00477849920624034,-0.0430835357275735
2028.20833333333,0.00480670870683046,-0.0436662488057014
2028.29166666667,0.00481089691948814,-0.0437527617430107
2028.375,0.00479587167816353,-0.0434423943117287
2028.45833333333,0.00476395698861443,-0.0427831361686377
2028.54166666667,0.00472552273111416,-0.0419891761189196
2028.625,0.00468466495838439,-0.0411451185645889
2028.70833333333,0.00481184713442615,-0.0437723896083747
2028.79166666667,0.00493402726947913,-0.0462960161158456
2028.875,0.0050244983003275,-0.0481644934832922
2028.95833333333,0.0050864432673224,-0.0494437311305515
2029.04166666667,0.0051230057040563,-0.0501987519848685
2029.125,0.00513659445531378,-0.0504793550910165
2029.20833333333,0.00513003366759594,-0.0503438775251711
2029.29166666667,0.00510628799986966,-0.0498535318304544
2029.375,0.00506805105644607,-0.0490639182521535
