Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449805987053,-0.0190248618371227
2015.20833333333,0.0036143821224327,-0.0190224641377137
2015.29166666667,0.00361425455989522,-0.0190198260195743
2015.375,0.00361610618645341,-0.0190581194362598
2015.45833333333,0.0036256702325821,-0.0192559119725417
2015.54166666667,0.00363303951145448,-0.0194083135814685
2015.625,0.00363856431965332,-0.019522569568353
2015.70833333333,0.00364691224018529,-0.0196952078299193
2015.79166666667,0.003665380004005,-0.0200771232879683
2015.875,0.00367670646992845,-0.0203113524032331
2015.95833333333,0.00368306209392171,-0.0204427843109103
2016.04166666667,0.00368595679113083,-0.0205026452808266
2016.125,0.00368730366986994,-0.0205304980373933
2016.20833333333,0.0036864812376431,-0.0205134905682467
2016.29166666667,0.00368403331886128,-0.0204628688028638
2016.375,0.00368052858124479,-0.0203903923241819
2016.45833333333,0.00367640076357467,-0.0203050304900532
2016.54166666667,0.00368142840262215,-0.0204090002706106
2016.625,0.00372056123266765,-0.0212182353566802
2016.70833333333,0.00374982386727877,-0.0218233421381102
2016.79166666667,0.00377152873947663,-0.0222721544490305
2016.875,0.00393020911867757,-0.0255530438313064
2016.95833333333,0.00411418675845307,-0.0293563299154387
2017.04166666667,0.00426210741272653,-0.0324137189203066
2017.125,0.00437564007370225,-0.0347600317926503
2017.20833333333,0.00445828216112724,-0.0364677797938584
2017.29166666667,0.00451337404398282,-0.037606141332788
2017.375,0.00454500643833758,-0.0382597319862669
2017.45833333333,0.00455648314027187,-0.0384968592600436
2017.54166666667,0.00455141217708713,-0.0383920852726232
2017.625,0.00453317916215596,-0.0380153584325892
2017.70833333333,0.00462188070917694,-0.0398480271533435
2017.79166666667,0.00468104231140023,-0.0410702786906975
2017.875,0.00469919341991138,-0.0414452577626391
2017.95833333333,0.004687570661916,-0.0412051469849642
2018.04166666667,0.00465498154034916,-0.040531884037612
2018.125,0.00460825641009903,-0.0395665451463763
2018.20833333333,0.00455248375761408,-0.0384142258374585
2018.29166666667,0.00449168093882237,-0.0371579049881452
2018.375,0.00442711408863523,-0.0358237272867941
2018.45833333333,0.00437005271025214,-0.0346445672635921
2018.54166666667,0.00432555231183847,-0.0337249302515213
2018.625,0.00427947327582688,-0.0327726262779009
2018.70833333333,0.00423266289318007,-0.0318051628127982
2018.79166666667,0.00418660439912307,-0.030853194960785
2018.875,0.00414162277839265,-0.0299234423276467
2018.95833333333,0.00409866703597487,-0.0290355247728367
2019.04166666667,0.00405739275413095,-0.028182327951679
2019.125,0.00401960892148872,-0.0274012526964311
2019.20833333333,0.00398552148796278,-0.0266965648503926
2019.29166666667,0.00395212651611318,-0.0260061689363253
2019.375,0.00392252211465686,-0.0253941186635982
2019.45833333333,0.00389876765732733,-0.0249029987872663
2019.54166666667,0.00387759511311192,-0.0244652497477366
2019.625,0.00385567193037868,-0.0240119712526622
2019.70833333333,0.00383446944990992,-0.0235735843728833
2019.79166666667,0.00381397284265224,-0.0231497834379242
2019.875,0.00379725501677362,-0.0228041085668262
2019.95833333333,0.00378275985003056,-0.0225043869923494
2020.04166666667,0.0037682067162291,-0.0222034624423221
2020.125,0.00375417814077528,-0.0219133803786626
2020.20833333333,0.00374092400888885,-0.0216393084751587
2020.29166666667,0.0037440721782073,-0.0217044073533718
2020.375,0.00380059980220729,-0.0228732692347901
2020.45833333333,0.00476797899176509,-0.0428662193928674
2020.54166666667,0.00539825516928974,-0.055881816569436
2020.625,0.00577806327211315,-0.0637211311193155
2020.70833333333,0.00597621885876633,-0.0678099199433653
2020.79166666667,0.0060484984536571,-0.0693011523905734
2020.875,0.00603556562527972,-0.0690343373777392
2020.95833333333,0.00595917195943442,-0.0674582020782329
2021.04166666667,0.0058431575827199,-0.0650643917459876
2021.125,0.00578811189208833,-0.0639284962015024
2021.20833333333,0.00603080731818341,-0.0689361686738637
2021.29166666667,0.00620221875586063,-0.0724722659135875
2021.375,0.00630453427767384,-0.0745826742118131
2021.45833333333,0.00634504525241782,-0.075418213047823
2021.54166666667,0.00633281249768751,-0.075165916054267
2021.625,0.00627850106727381,-0.0740457213937102
2021.70833333333,0.00619113553509515,-0.0722436452029408
2021.79166666667,0.00608073664273298,-0.0699662380401547
2021.875,0.00595381236974471,-0.0673476198236032
2021.95833333333,0.00581621982639624,-0.0645085253919561
2022.04166666667,0.00567281119591695,-0.0615490056150494
2022.125,0.00552783117361325,-0.0585566256171512
2022.20833333333,0.00538800999022075,-0.0556703127984812
2022.29166666667,0.00528156713794971,-0.0534727545082387
2022.375,0.00520597159053033,-0.0519119099831018
2022.45833333333,0.00511457008085297,-0.0500245573075958
2022.54166666667,0.00501422411144532,-0.0479523115345387
2022.625,0.00505988338227986,-0.0488952474461863
2022.70833333333,0.00511999232183485,-0.0501365261471543
2022.79166666667,0.00515274732619266,-0.0508129014378311
2022.875,0.0051621605149484,-0.0510072752188016
2022.95833333333,0.00515174479184768,-0.0507921999081925
2023.04166666667,0.00512412721653102,-0.0502219109815813
2023.125,0.00508258275994035,-0.0493640093517507
2023.20833333333,0.00502955642591322,-0.0482689527966761
2023.29166666667,0.00496767869389157,-0.0469910309801095
2023.375,0.00490829036601426,-0.0457644468897753
2023.45833333333,0.00494025965687649,-0.0464247375991413
2023.54166666667,0.00495392523550641,-0.0467069787273811
2023.625,0.0049725485317272,-0.0470916075397103
2023.70833333333,0.00498041008226104,-0.0472539707844942
2023.79166666667,0.00506389249502782,-0.0489780398875488
2023.875,0.00512358715610555,-0.0502107588506279
2023.95833333333,0.00517782358187583,-0.0513306992409215
2024.04166666667,0.00520170399784425,-0.0518237921653637
2024.125,0.00519911929366838,-0.0517704226691227
2024.20833333333,0.00517414554905294,-0.051254752617818
2024.29166666667,0.00533640493099036,-0.0546049334529562
2024.375,0.00542923101282717,-0.0565212756403107
2024.45833333333,0.00545871854835732,-0.0571299919778448
2024.54166666667,0.0054998322527134,-0.0579786793859542
2024.625,0.00549381974000894,-0.0578545685974103
2024.70833333333,0.00545969829877846,-0.057150216828521
2024.79166666667,0.00539849830542204,-0.0558868358998761
2024.875,0.0053183985410575,-0.0542331810721191
2024.95833333333,0.00522597337055271,-0.0523249043686376
2025.04166666667,0.00512613334807993,-0.0502633371113313
2025.125,0.00502291265964393,-0.0481317470667606
2025.20833333333,0.00491920218530433,-0.0459898209460835
2025.29166666667,0.00481723622509496,-0.0438837075918914
2025.375,0.004718508878284,-0.0418442833631094
2025.45833333333,0.00462354884783584,-0.039882491122802
2025.54166666667,0.00454340769458299,-0.0382266991316484
2025.625,0.00447037605171354,-0.0367176807805165
2025.70833333333,0.00440099288771496,-0.0352839471366996
2025.79166666667,0.00433546746964568,-0.0339298386142743
2025.875,0.00427388993009777,-0.0326572336800732
2025.95833333333,0.0042162433257619,-0.0314657972081447
2026.04166666667,0.00416247301128406,-0.0303544137448147
2026.125,0.00411251971809871,-0.0293218710895671
2026.20833333333,0.00406621441209295,-0.0283646868522787
2026.29166666667,0.00402353400764025,-0.0274823942682473
2026.375,0.00398427650359096,-0.02667082689468
2026.45833333333,0.0039481633171778,-0.0259242336236214
2026.54166666667,0.00391511557166902,-0.0252409907393097
2026.625,0.00388497199395877,-0.0246177701414694
2026.70833333333,0.00385747161374926,-0.024049181451006
2026.79166666667,0.00383248695241057,-0.0235325933685867
2026.875,0.00380954331603518,-0.0230581945766845
2026.95833333333,0.00379762639315556,-0.0228117875875988
2027.04166666667,0.00378971212921796,-0.022648142215033
2027.125,0.00378158959580226,-0.0224801890515194
2027.20833333333,0.00377337834913092,-0.0223104001387126
2027.29166666667,0.00376501156531063,-0.0221373936561729
2027.375,0.00375652851817106,-0.0219619816289253
2027.45833333333,0.00374801112683787,-0.0217858579370644
2027.54166666667,0.00374091997652748,-0.0216392250925357
2027.625,0.00374316345216635,-0.0216856164391472
2027.70833333333,0.00379817384731445,-0.0228231073971819
2027.79166666667,0.00404266896329116,-0.0278779581912637
2027.875,0.00419269041268093,-0.0309789872856823
2027.95833333333,0.00427936810513284,-0.0327704526911401
2028.04166666667,0.0043205111136292,-0.0336207472000427
2028.125,0.00432909346605012,-0.0337981125889478
2028.20833333333,0.0043164089647196,-0.0335359704610434
2028.29166666667,0.00428866037131587,-0.0329624971970936
2028.375,0.00425183793306979,-0.0322014724736093
2028.45833333333,0.00420980825825687,-0.0313327933673758
2028.54166666667,0.00416533824677944,-0.0304136370621795
2028.625,0.00412044595716317,-0.0294857111767247
2028.70833333333,0.00407640779883821,-0.0285753997517409
2028.79166666667,0.00403372997077891,-0.0276931694212088
2028.875,0.00399391728113096,-0.0268701329015143
2028.95833333333,0.00395878797923819,-0.0261438875251738
2029.04166666667,0.00392748173322594,-0.0254966565685622
2029.125,0.0038978177262341,-0.0248833588604398
2029.20833333333,0.00386985986925663,-0.0243053188260516
2029.29166666667,0.0038439996103507,-0.0237706330950123
2029.375,0.00382023290120867,-0.0232792213258974
2029.45833333333,0.00393743380052816,-0.0257024095934395
2029.54166666667,0.00418021756022688,-0.0307211840284528
2029.625,0.00437796679347527,-0.034808113959161
2029.70833333333,0.00453414353275294,-0.0380352842334465
2029.79166666667,0.00465161939376977,-0.0404624237607851
2029.875,0.00478222284011272,-0.0431604543782098
2029.95833333333,0.00487591347186788,-0.0450957160659441
2030.04166666667,0.00493485441660067,-0.0463130997605802
2030.125,0.00496422130725702,-0.0469196254195002
2030.20833333333,0.00496826842737881,-0.0470032107475191
2030.29166666667,0.00495154028162735,-0.0466577215173353
2030.375,0.00491811059830104,-0.0459672752847013
2030.45833333333,0.00487186075206176,-0.045012007356635
2030.54166666667,0.00481600927967809,-0.0438583636491287
2030.625,0.00475347972814398,-0.042566703993154
2030.70833333333,0.00468658334661847,-0.0411847502307087
2030.79166666667,0.00461740333636254,-0.039755523743474
2030.875,0.00454765314581551,-0.0383144174963732
2030.95833333333,0.00447862288205679,-0.0368880866614821
2031.04166666667,0.00441147006658065,-0.0355004539288019
2031.125,0.00434753248108975,-0.0341791734831578
2031.20833333333,0.00428640600687109,-0.032915906110052
2031.29166666667,0.00422802959144704,-0.0317094006079928
2031.375,0.00417427670032541,-0.0305983903739946
2031.45833333333,0.00412561169577544,-0.0295924893747277
2031.54166666667,0.00425042223895869,-0.0321722131722327
2031.625,0.00446675781280589,-0.0366429159532113
2031.70833333333,0.00463877393523155,-0.0401970408229513
2031.79166666667,0.00477037996470707,-0.0429158165525913
2031.875,0.00486495197005,-0.044869306054193
2031.95833333333,0.00492589263968658,-0.0461280051967395
2032.04166666667,0.00495800601189855,-0.0467912600259937
2032.125,0.00496476354490546,-0.0469308242941977
2032.20833333333,0.17103845970433,-3.20718473107207
2032.29166666667,0.340901790031893,-5.93991009557574
2032.375,0.458293332083749,-7.57478265200813
2032.45833333333,0.54728120320909,-8.69230736807137
2032.54166666667,0.616820127204457,-9.49893824829939
2032.625,0.670596010027613,-10.0853758164828
2032.70833333333,0.711181915059212,-10.5075547386657
2032.79166666667,0.740042822705136,-10.7975135956057
2032.875,0.758442693221933,-10.978052027862
2032.95833333333,0.767608091671252,-11.0667504555926
2033.04166666667,0.768844473875402,-11.078653474041
2033.125,0.763323950271019,-11.0253917223276
2033.20833333333,0.752199550619246,-10.9171666600389
