Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.003614495893708,-0.0190248170387702
2015.20833333333,0.0036143827154377,-0.0190224764016374
2015.29166666667,0.003614252204826,-0.0190197773144343
2015.375,0.00361380085098734,-0.0190104428725167
2015.45833333333,0.0036168582551849,-0.0190736729201396
2015.54166666667,0.00362335680488024,-0.0192080685109326
2015.625,0.00362717487381732,-0.0192870290494616
2015.70833333333,0.00362930209037178,-0.0193310213576609
2015.79166666667,0.00363025030403467,-0.0193506310412475
2015.875,0.00363034334555707,-0.019352555200259
2015.95833333333,0.00362995941526154,-0.0193446152716499
2016.04166666667,0.00362918860912342,-0.0193286744893937
2016.125,0.00362819823557181,-0.0193081928893423
2016.20833333333,0.00362708676329871,-0.0192852068610366
2016.29166666667,0.00362586285745841,-0.0192598955979305
2016.375,0.00362568919585318,-0.0192563041470933
2016.45833333333,0.00362566180025743,-0.0192557375857919
2016.54166666667,0.00362521431510334,-0.0192464832576886
2016.625,0.00362455734376775,-0.0192328965909663
2016.70833333333,0.00365933763784554,-0.0199521672442823
2016.79166666667,0.00370014942655949,-0.0207961397648965
2016.875,0.00372494822698397,-0.0213089528557625
2016.95833333333,0.00373840650927231,-0.0215872506445187
2017.04166666667,0.00374389776678702,-0.0217008008221541
2017.125,0.00374380466067586,-0.0216988755460406
2017.20833333333,0.00373990893110569,-0.0216183183199739
2017.29166666667,0.00373396245042502,-0.0214953543571962
2017.375,0.00372690983598799,-0.0213495163225267
2017.45833333333,0.00374447219021913,-0.0217126789183397
2017.54166666667,0.00375959199566614,-0.0220253282360075
2017.625,0.0202757553071749,-0.360741291139936
2017.70833333333,0.0418226916918039,-0.794302275179011
2017.79166666667,0.0611792856871332,-1.17590361837854
2017.875,0.0779605568325561,-1.50080898637972
2017.95833333333,0.091889674930187,-1.76638288639812
2018.04166666667,0.103020706295201,-1.97596497600815
2018.125,0.111463893828243,-2.13338999540957
2018.20833333333,0.117395233822885,-2.24318892260965
2018.29166666667,0.121030991517386,-2.31017157536717
2018.375,0.122621045812944,-2.33938916611466
2018.45833333333,0.12243856509877,-2.33603840302149
2018.54166666667,0.120746391349475,-2.30493708227619
2018.625,0.117897985093964,-2.25246577566864
2018.70833333333,0.114145891265539,-2.18311887968229
2018.79166666667,0.10958406436574,-2.09845510937774
2018.875,0.10442419075855,-2.00222543587123
2018.95833333333,0.0988503676924572,-1.89771636174663
2019.04166666667,0.0930207923256066,-1.78778692255265
2019.125,0.0870732077692976,-1.67496977392588
2019.20833333333,0.0811213091079599,-1.56139707065794
2019.29166666667,0.0752640587574414,-1.44896854235039
2019.375,0.0695678015551411,-1.3389967994492
2019.45833333333,0.0640902775820295,-1.23265546254576
2019.54166666667,0.0588728798111567,-1.13082115852039
2019.625,0.0548226681274253,-1.05140111631275
2019.70833333333,0.0510412478229134,-0.976960849272762
2019.79166666667,0.0472567948987835,-0.90217852023738
2019.875,0.043562273569701,-0.828899764900184
2019.95833333333,0.0400150775005868,-0.758287913256014
2020.04166666667,0.0366520773468374,-0.691111037833986
2020.125,0.0335267372286309,-0.628478631635363
2020.20833333333,0.0306294356617197,-0.57024105615407
2020.29166666667,0.0279518800792227,-0.516270285094385
2020.375,0.02549139309081,-0.466547334501953
2020.45833333333,0.0232505533289931,-0.421156571530644
2020.54166666667,0.0212143305873419,-0.37982226071707
2020.625,0.0193664788137429,-0.342238870668926
2020.70833333333,0.0176945887633693,-0.308174464352701
2020.79166666667,0.0161855683624871,-0.27737955437818
2020.875,0.0148272922473534,-0.249621149296797
2020.95833333333,0.0136068862966088,-0.224648149753339
2021.04166666667,0.0125121632881816,-0.202221037479077
2021.125,0.0115320340440173,-0.182120716030182
2021.20833333333,0.0106553433125755,-0.164124994244441
2021.29166666667,0.00987173678599107,-0.148026641997616
2021.375,0.0091968673750508,-0.134152062605828
2021.45833333333,0.0085987235047926,-0.121847047007455
2021.54166666667,0.0080664958130796,-0.110891869095643
2021.625,0.00759130363548738,-0.101105761011381
2021.70833333333,0.00716526308973712,-0.0923279271441582
2021.79166666667,0.00678356367874713,-0.0844604894494253
2021.875,0.00645341645853331,-0.0776532027452499
2021.95833333333,0.00621987115021141,-0.0728363879538088
2022.04166666667,0.00609105149165482,-0.0701790326241867
2022.125,0.00610713387179874,-0.0705108065794213
2022.20833333333,0.00610993484750164,-0.0705685891964909
2022.29166666667,0.0060911054132914,-0.0701801450178653
2022.375,0.00605244618827512,-0.0693825967538479
2022.45833333333,0.00599570964254405,-0.0682120535801135
2022.54166666667,0.00592320474957756,-0.0667160937718044
2022.625,0.00583734875664111,-0.064944526645755
2022.70833333333,0.00574075710283382,-0.0629512562460857
2022.79166666667,0.00563595574372607,-0.0607883521541025
2022.875,0.00635039825140144,-0.0755286161176723
2022.95833333333,0.00778613948772921,-0.105118773173656
2023.04166666667,0.00867476992540397,-0.123411882381505
2023.125,0.0091541972596738,-0.133274496778729
2023.20833333333,0.00933658868782004,-0.137025349143494
2023.29166666667,0.00931011021938684,-0.136480865859799
2023.375,0.00914493504109719,-0.133084002389513
2023.45833333333,0.0088837509034407,-0.127711548601111
2023.54166666667,0.00856520967068825,-0.12115738264663
2023.625,0.00822136033092094,-0.11408014451738
2023.70833333333,0.00787334088658687,-0.106914597325617
2023.79166666667,0.00752694924912902,-0.0997800891570271
2023.875,0.00719161490536723,-0.0928709695640779
2023.95833333333,0.00686965034257672,-0.0862351360811374
2024.04166666667,0.00664900413572433,-0.0816862852300782
2024.125,0.00644742203851346,-0.0775295833662388
2024.20833333333,0.00625047181204478,-0.0734675831545399
2024.29166666667,0.00605987113987196,-0.0695357775207994
2024.375,0.00587658105060677,-0.0657540713278316
