Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036156160058127,-0.0190479820364358
2015.20833333333,0.00370736755692408,-0.0209454044154889
2015.29166666667,0.00378290642268679,-0.0225074177475844
2015.375,0.00384423930518783,-0.0237755890798482
2015.45833333333,0.00404810491418548,-0.0279903305261388
2015.54166666667,0.00422509444038788,-0.0316487359639182
2015.625,0.0043673700559117,-0.0345891291837829
2015.70833333333,0.0044782288774348,-0.0368799452982794
2015.79166666667,0.00456070349030735,-0.0385840578515518
2015.875,0.00461793361494095,-0.0397664794256382
2015.95833333333,0.00465262189443956,-0.0404831349506613
2016.04166666667,0.00466790323914196,-0.0407988377370725
2016.125,0.00466655828694491,-0.040771052080396
2016.20833333333,0.00465157271321072,-0.0404614593619999
2016.29166666667,0.00462527181225998,-0.0399180877396034
2016.375,0.00459207263404664,-0.0392321786125487
2016.45833333333,0.00455311518696608,-0.0384272721650557
2016.54166666667,0.00450886065691336,-0.0375128837410689
2016.625,0.00446037487989303,-0.0365110227102549
2016.70833333333,0.00443113101475553,-0.0359067335895031
2016.79166666667,0.00440277928243243,-0.0353208624433227
2016.875,0.00438856152567369,-0.0350270549732091
2016.95833333333,0.00437883949866586,-0.034826148571514
2017.04166666667,0.00436075425195431,-0.0344524104245125
2017.125,0.00433856913472893,-0.0339939377430945
2017.20833333333,0.00433266859814854,-0.0338719968585946
2017.29166666667,0.00435329753383331,-0.0342983126867882
2017.375,0.00435982527472946,-0.0344332125925443
2017.45833333333,0.00435560051198307,-0.0343459052914214
2017.54166666667,0.00435338112156945,-0.034300040085936
2017.625,0.00433955514124909,-0.034014314549771
2017.70833333333,0.00431687020251147,-0.0335455026130802
2017.79166666667,0.00428768546561425,-0.0329423487745734
2017.875,0.00425398692029322,-0.0322458872608574
2017.95833333333,0.00421737209042734,-0.0314891271060729
2018.04166666667,0.00417917087632525,-0.0306995498157377
2018.125,0.00414004271896897,-0.0298907823525913
2018.20833333333,0.00410517473243342,-0.029170044697439
2018.29166666667,0.00407979704177519,-0.0286454601128406
2018.375,0.00407800055391763,-0.0286083242420527
2018.45833333333,0.00406697698061043,-0.0283804503845629
2018.54166666667,0.00404969767484441,-0.0280232560636608
2018.625,0.004028181805445,-0.0275784757269095
