Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449559857185,-0.0190248109350665
2015.20833333333,0.00361438298419065,-0.0190224819597115
2015.29166666667,0.00367555824345517,-0.0202876074236362
2015.375,0.00377487881888713,-0.0223414263633084
2015.45833333333,0.0038561447308593,-0.0240217468674295
2015.54166666667,0.00392078428160127,-0.0253581896188686
2015.625,0.00404478809809656,-0.0279217651581671
2015.70833333333,0.00417001628099072,-0.0305103298681521
2015.79166666667,0.00426521474584172,-0.0324779398957897
2015.875,0.00433382606115483,-0.0338959171233985
2015.95833333333,0.00437889549594925,-0.0348273057650781
2016.04166666667,0.00440418584653068,-0.0353499286186565
2016.125,0.00443570880912707,-0.0360013293428299
2016.20833333333,0.00445380018639388,-0.0363751661569992
2016.29166666667,0.00445615435743982,-0.0364238118070281
2016.375,0.00444575648748162,-0.0362089535119189
2016.45833333333,0.00443674590255046,-0.0360227598288386
2016.54166666667,0.00443561655311879,-0.035999422964709
2016.625,0.00442361279895012,-0.0357513758928963
2016.70833333333,0.00440310938377182,-0.0353276838804582
2016.79166666667,0.00437568568685372,-0.0347609743993497
2016.875,0.00434302135859346,-0.0340859472236463
2016.95833333333,0.00430665214194086,-0.0333343304503614
2017.04166666667,0.00427181686108761,-0.0326143888078503
2017.125,0.00425196883727766,-0.0322041779752274
2017.20833333333,0.00422749357251585,-0.0316983220099851
2017.29166666667,0.00419995553520985,-0.0311291497104181
2017.375,0.00417089329141393,-0.030528457218087
2017.45833333333,0.00414229545204581,-0.0299373465388785
2017.54166666667,0.00416520241349218,-0.0304108294441266
2017.625,0.00416854677489997,-0.0304799559048734
2017.70833333333,0.00415750606860102,-0.030251748544943
2017.79166666667,0.0041376828535404,-0.0298420036188863
2017.875,0.00411230133096975,-0.0293173568790258
2017.95833333333,0.00408277343093166,-0.028706986016779
2018.04166666667,0.00405109599205061,-0.0280521620242172
2018.125,0.00401871863625454,-0.0273828481788211
2018.20833333333,0.00398652487646499,-0.0267173081949562
2018.29166666667,0.00395521559340622,-0.0260700324025849
2018.375,0.00392524321351298,-0.025450376233473
2018.45833333333,0.00389689016619071,-0.0248641814394589
2018.54166666667,0.00405125766619628,-0.0280555041434533
2018.625,0.00418263163106244,-0.0307710810714079
2018.70833333333,0.0042877684015724,-0.032944062816732
2018.79166666667,0.00436820819666678,-0.0346064496995964
2018.875,0.00442579623588042,-0.0357964949272227
2018.95833333333,0.00446274332723714,-0.036559963037887
2019.04166666667,0.00448187249503608,-0.036955233669048
2019.125,0.00448531297206295,-0.0370263242775776
2019.20833333333,0.00447569099194766,-0.0368275045992293
2019.29166666667,0.00445546084473048,-0.0364094813493527
2019.375,0.00442696392110286,-0.0358206241982009
2019.45833333333,0.00439228290969873,-0.0351039571303139
2019.54166666667,0.0043688522074794,-0.0346197584322044
2019.625,0.00439863588715454,-0.0352352403319798
2019.70833333333,0.00439856170544015,-0.0352337073842477
2019.79166666667,0.00437968011392516,-0.0348435200246904
2019.875,0.00434797376171014,-0.0341882929073813
2019.95833333333,0.00430848023109399,-0.0333721109231716
2020.04166666667,0.00426419538866442,-0.0324568722981024
2020.125,0.00421768264799583,-0.0314955458675565
2020.20833333333,0.00420190418892181,-0.0311694261430809
