Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361455128120041,-0.0190259625060931
2015.20833333333,0.00361409710036038,-0.0190165696017994
2015.29166666667,0.0036148904180784,-0.019032976185874
2015.375,0.00361528948868564,-0.0190412293502957
2015.45833333333,0.00361548645263456,-0.0190453027531997
2015.54166666667,0.00361585727059097,-0.0190529716211353
2015.625,0.0036161961405688,-0.0190599797720104
2015.70833333333,0.00361638174700725,-0.0190638182872754
2015.79166666667,0.00369409308734394,-0.0206708991123615
2015.875,0.00382540062308695,-0.0233860725921463
2015.95833333333,0.00395379344771515,-0.0260406310412577
2016.04166666667,0.00407287614083862,-0.0285023952207771
2016.125,0.00417704199099124,-0.0306555471983047
2016.20833333333,0.0042552004113898,-0.0322709673812434
2016.29166666667,0.004310363816902,-0.0334110382535018
2016.375,0.00434491452896376,-0.0341250712827714
2016.45833333333,0.00436292296687635,-0.0344972280573432
2016.54166666667,0.00438473843630876,-0.0349480507838962
2016.625,0.00439100244614857,-0.0350774964672223
2016.70833333333,0.00438390801274281,-0.0349308900306417
2016.79166666667,0.00436603804832529,-0.0345616026813951
2016.875,0.00504292083863747,-0.0485449492095923
2016.95833333333,0.0058386909136561,-0.0649722221116287
2017.04166666667,0.00649952787395334,-0.0786041064214291
2017.125,0.00704317304532246,-0.0898117819504845
2017.20833333333,0.00771545217694828,-0.103662924949488
2017.29166666667,0.00823738785329746,-0.114410083164449
2017.375,0.00858513116335293,-0.121567339825387
2017.45833333333,0.00879250532568196,-0.125834332613017
2017.54166666667,0.00894899907542025,-0.129053809025503
2017.625,0.00899336175818635,-0.129966371143571
2017.70833333333,0.00898218736465092,-0.129736512208501
2017.79166666667,0.00900789369131518,-0.130265291324776
2017.875,0.00896053316189047,-0.129291074729321
2017.95833333333,0.00885509513420885,-0.127122025404096
2018.04166666667,0.00870595777389321,-0.12405361188701
2018.125,0.00855128586938686,-0.120870844936172
2018.20833333333,0.00841278582925636,-0.118020437336119
2018.29166666667,0.00839389998309856,-0.117631725565911
2018.375,0.00852352201191382,-0.120299480995795
2018.45833333333,0.00954845590298972,-0.141381507838475
2018.54166666667,0.0101288489531246,-0.153310125153555
2018.625,0.010384850204241,-0.158569430244752
2018.70833333333,0.0104075286778697,-0.159035273253899
2018.79166666667,0.0102650877444593,-0.156109190673051
2018.875,0.0100113436521142,-0.15089563832032
2018.95833333333,0.00968846509423226,-0.144259701895114
2019.04166666667,0.00932588055349918,-0.136805156869974
2019.125,0.00894028392102844,-0.128874529272239
2019.20833333333,0.00854708559477193,-0.120784406760854
2019.29166666667,0.00815724006012649,-0.112760127442219
2019.375,0.00778569719944697,-0.105109664297002
2019.45833333333,0.00743459674558669,-0.097877519422553
2019.54166666667,0.00743616799207812,-0.0979098904097846
2019.625,0.00814534209404472,-0.112515179703311
2019.70833333333,0.00851032673186537,-0.120027924292504
2019.79166666667,0.00862750809452696,-0.122439372172739
2019.875,0.00857013711951691,-0.121258783590758
2019.95833333333,0.00840223002878535,-0.117803176919881
2020.04166666667,0.00817454957306444,-0.113116479453002
2020.125,0.00795251357280637,-0.108544942674231
2020.20833333333,0.00772935997619171,-0.103949372678745
2020.29166666667,0.00749955251410048,-0.0992157026594629
2020.375,0.00725633142191061,-0.0942045480181466
2020.45833333333,0.007007346036935,-0.0890733673368169
2020.54166666667,0.00675917472420775,-0.0839576918621698
2020.625,0.00651617003614027,-0.0789472881807587
2020.70833333333,0.0062816007516664,-0.0741096552431839
2020.79166666667,0.00605758428539472,-0.0694885985973789
2020.875,0.00584467112080448,-0.0650956234832694
2020.95833333333,0.00564601004347362,-0.0609958639313702
2021.04166666667,0.00547465817202625,-0.0574590289348501
2021.125,0.0053178595293024,-0.0542220527581112
2021.20833333333,0.00516911426375187,-0.0511508626280201
2021.29166666667,0.00600598542408074,-0.0684240602364921
2021.375,0.00650926129232505,-0.0788048221182431
2021.45833333333,0.00676937583125504,-0.0841679972439717
2021.54166666667,0.00685682921699218,-0.0859708427187809
2021.625,0.00682478407290024,-0.0853102525998233
2021.70833333333,0.00671769465501008,-0.08310251926446
2021.79166666667,0.00656754863037728,-0.0800067416639301
2021.875,0.00642832173538512,-0.0771356841682406
2021.95833333333,0.00628510276685877,-0.0741818872980464
2022.04166666667,0.00611939425282499,-0.070763730426835
2022.125,0.00594174976956859,-0.0670987348862702
2022.20833333333,0.0057602786037729,-0.0633541184802679
2022.29166666667,0.00558055168271616,-0.0596448243350203
2022.375,0.00559903284788258,-0.0600262786232439
2022.45833333333,0.00586184592295323,-0.0654500208399341
2022.54166666667,0.00622426155657337,-0.0729269493853602
2022.625,0.0065105537848305,-0.0788314748412395
2022.70833333333,0.00670831446633789,-0.0829091279692322
2022.79166666667,0.00682666669141021,-0.0853490621597882
2022.875,0.00687555801131015,-0.0863569150155869
2022.95833333333,0.00686647296495318,-0.0861696382618654
2023.04166666667,0.00681012622043704,-0.0850080833043599
2023.125,0.00672664766002634,-0.0832871016247392
2023.20833333333,0.00759618921124057,-0.101206398223781
2023.29166666667,0.00809076265431377,-0.111391495651606
2023.375,0.00831328434535108,-0.115972397938136
2023.45833333333,0.00841938836245333,-0.118156330090822
2023.54166666667,0.00933635273749903,-0.137020497302453
2023.625,0.0101009545696746,-0.152736979913828
2023.70833333333,0.0104493065522246,-0.159893413171625
2023.79166666667,0.0105386998633075,-0.161729479242184
2023.875,0.0104420313139832,-0.159743978459118
2023.95833333333,0.0102021092712419,-0.154815327053585
2024.04166666667,0.00987037919796832,-0.147998740865803
2024.125,0.0094844348468678,-0.140065281237541
2024.20833333333,0.0090710192184646,-0.131563725688976
2024.29166666667,0.00864873239357662,-0.122876111838455
2024.375,0.00823004678849878,-0.114258962460257
2024.45833333333,0.00791568630658384,-0.107786601713198
2024.54166666667,0.00788610026759669,-0.107177350672149
2024.625,0.00781014056402553,-0.105613066557484
2024.70833333333,0.00769604637806945,-0.103263232696408
2024.79166666667,0.0075520366193839,-0.100296888018673
2024.875,0.00738481872065896,-0.0968519609312239
2024.95833333333,0.00720030852293913,-0.093050119284393
2025.04166666667,0.00700370971654576,-0.0889984192677933
2025.125,0.00679968175317196,-0.0847927695717001
2025.20833333333,0.0065913413372881,-0.0804973412836594
2025.29166666667,0.00638661572112046,-0.0762755687590379
2025.375,0.0061846655934544,-0.0721101843914051
2025.45833333333,0.00598791091226446,-0.0680511512033171
2025.54166666667,0.00587477318842404,-0.065716767421229
2025.625,0.00576759886380238,-0.0635051835413377
2025.70833333333,0.00565937692267234,-0.0612717411626247
2025.79166666667,0.00555119365796504,-0.0590388553819193
2025.875,0.00544393291353542,-0.0568247717837985
2025.95833333333,0.00533775030902427,-0.0546327092952943
2026.04166666667,0.00523306853529593,-0.0524714025052899
2026.125,0.00513022217821352,-0.0503477702042318
2026.20833333333,0.00502968907856431,-0.0482716923033673
2026.29166666667,0.00493185387293647,-0.0462511273782332
2026.375,0.00483720017784299,-0.0442960812051949
2026.45833333333,0.00474618886761568,-0.0424160929790791
2026.54166666667,0.00465817417930878,-0.040597842155113
2026.625,0.00457860952148334,-0.0389540184972788
2026.70833333333,0.00450804770617279,-0.0374960861500375
2026.79166666667,0.00443874440892751,-0.0360640568778621
2026.875,0.00437188647688518,-0.034682462668099
2026.95833333333,0.00501299461040504,-0.0479269198048112
2027.04166666667,0.00566087515678738,-0.0613026627862293
2027.125,0.00604734507025161,-0.0692773572711563
2027.20833333333,0.00630837142856886,-0.0746618168985239
2027.29166666667,0.00656405125284657,-0.0799346256367185
2027.375,0.0068270091322102,-0.0853561214561385
2027.45833333333,0.00709988265842295,-0.0909805446099061
2027.54166666667,0.00722550748639827,-0.0935693865189155
2027.625,0.00724141528402885,-0.0938971868397066
2027.70833333333,0.00717868123307117,-0.09260444198665
2027.79166666667,0.00706103329918575,-0.0901798818570416
2027.875,0.00700798823110318,-0.0890866035494514
2027.95833333333,0.00696203479141973,-0.0881394394213078
2028.04166666667,0.00688453293048442,-0.0865419199659575
