Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361451503518976,-0.0190252129032753
2015.20833333333,0.00361489282465661,-0.0190330259562372
2015.29166666667,0.0036155285739326,-0.0190461738618376
2015.375,0.00361704618666891,-0.0190775595169476
2015.45833333333,0.0036619701673743,-0.0200066080092012
2015.54166666667,0.00382418024742404,-0.0233608393403216
2015.625,0.00395507734447167,-0.0260671742535968
2015.70833333333,0.00409258118452011,-0.0289097239708116
2015.79166666667,0.00419094191389146,-0.0309428474958674
2015.875,0.00425775518471542,-0.0323237686766285
2015.95833333333,0.00430012910029643,-0.0331995204898634
2016.04166666667,0.00432210201170345,-0.0336536252768447
2016.125,0.00444340179531524,-0.0361602965877294
2016.20833333333,0.0045716491286571,-0.0388102090005636
2016.29166666667,0.00463781873298687,-0.0401773065233664
2016.375,0.00465927581265132,-0.0406206012288315
2016.45833333333,0.00464905261430731,-0.0404093952159749
2016.54166666667,0.00461694598918568,-0.0397460748368278
2016.625,0.00457040047117863,-0.0387844102353096
2016.70833333333,0.00451491805628731,-0.0376380442985172
2016.79166666667,0.0044546478229999,-0.0363926813944001
2016.875,0.00439240828761073,-0.0351065480516702
2016.95833333333,0.00434614160743934,-0.0341504299175162
2017.04166666667,0.00430623366941828,-0.0333256820168377
2017.125,0.00426491030725244,-0.0324716479035716
2017.20833333333,0.00422325467114716,-0.031610710932028
2017.29166666667,0.00418171120969189,-0.030752056662644
2017.375,0.00414905455628592,-0.030077057174843
2017.45833333333,0.00411691518088153,-0.0294127280862993
2017.54166666667,0.00408430702624207,-0.0287386873904975
2017.625,0.00405167539950885,-0.0280641395015012
2017.70833333333,0.00401948195451447,-0.027398627958952
2017.79166666667,0.00398860776615001,-0.0267603683173851
2017.875,0.00395901435446812,-0.0261485675735747
2017.95833333333,0.00393046495562271,-0.0255583331179811
2018.04166666667,0.00390330327613593,-0.0249967729334312
2018.125,0.00387766209493839,-0.0244666346327703
2018.20833333333,0.00385362934438288,-0.0239697387259334
2018.29166666667,0.00383124196008091,-0.0235068513092352
2018.375,0.00381051720381696,-0.0230783315878692
2018.45833333333,0.0037913986780637,-0.0226830155495359
2018.54166666667,0.00377381058737179,-0.0223193378249577
2018.625,0.00375772322605975,-0.0219866858293102
2018.70833333333,0.00374306009558777,-0.0216834791992104
2018.79166666667,0.00372971649516209,-0.0214075541651684
2018.875,0.00371758567298504,-0.0211567043158311
2018.95833333333,0.003706613445231,-0.0209298100927364
2019.04166666667,0.00369671405166581,-0.0207250988251077
2019.125,0.00368778531351039,-0.0205404581699677
2019.20833333333,0.00367972325288283,-0.0203737384413451
2019.29166666667,0.00367248205139369,-0.0202239925586954
2019.375,0.00366599873073841,-0.0200899185051391
2019.45833333333,0.00366020894510224,-0.0199701859121782
2019.54166666667,0.0036547694892915,-0.0198576974979022
2019.625,0.00365007119673249,-0.019760535910956
2019.70833333333,0.00364646381994732,-0.0196859343606436
2019.79166666667,0.00364434945697189,-0.0196422086240383
2019.875,0.00364280413383117,-0.0196102507638911
2019.95833333333,0.00364069306467406,-0.0195665929848523
2020.04166666667,0.00363859423302454,-0.0195231881911423
2020.125,0.00363638282551435,-0.0194774551788388
2020.20833333333,0.00363421455381981,-0.0194326141385628
2020.29166666667,0.00363216039733008,-0.0193901329732252
2020.375,0.00363024235047564,-0.0193504665564811
2020.45833333333,0.00362847718725369,-0.0193139618023004
2020.54166666667,0.00362678340369086,-0.0192789331665541
2020.625,0.00362556058005406,-0.0192536442765458
2020.70833333333,0.00362816371635271,-0.0193074790079981
2020.79166666667,0.00363086071409401,-0.0193632547138027
2020.875,0.00363268535183974,-0.0194009893497878
2020.95833333333,0.00363852772051569,-0.0195218126807006
2021.04166666667,0.00364397078556899,-0.0196343775624564
2021.125,0.00364811633994044,-0.019720108964865
2021.20833333333,0.00365108245435265,-0.0197814489501266
2021.29166666667,0.00367904946318838,-0.0203598047175901
2021.375,0.00372450773887168,-0.0212998441361715
2021.45833333333,0.00376135264081535,-0.0220617347797572
2021.54166666667,0.00382111962530385,-0.0232975558642918
2021.625,0.00394332986158014,-0.0258243061548858
2021.70833333333,0.00404144737124213,-0.0278527052759174
2021.79166666667,0.0041192155872887,-0.0294602787830077
2021.875,0.0041779031423285,-0.0306733466242577
2021.95833333333,0.00421794331564251,-0.031500933477272
2022.04166666667,0.00424195227391627,-0.0319971566520157
2022.125,0.00425203042735564,-0.0322054509063454
2022.20833333333,0.00425054662142243,-0.032174783887414
2022.29166666667,0.00423965732639546,-0.0319497246157046
2022.375,0.00422145032806115,-0.0315734180330706
2022.45833333333,0.00419764281107424,-0.0310813482586709
2022.54166666667,0.0041726777765847,-0.030565341550632
2022.625,0.00415376260823293,-0.0301743720167174
2022.70833333333,0.00412908264907995,-0.0296642352694676
2022.79166666667,0.00410083130008306,-0.0290802621509206
2022.875,0.00408881991298532,-0.0288319742411447
2022.95833333333,0.00424012690062773,-0.0319594297972659
2023.04166666667,0.00436056038623209,-0.0344484040828138
2023.125,0.00445332726839636,-0.0363653939546113
2023.20833333333,0.00452089856342932,-0.0377616153322551
2023.29166666667,0.00456563151701345,-0.0386858776102155
2023.375,0.00458995960071599,-0.0391885216753816
2023.45833333333,0.00459784647882706,-0.0393514703346085
2023.54166666667,0.00460025186511142,-0.039401167115437
2023.625,0.00458899239343708,-0.0391685383784679
2023.70833333333,0.00456621204565226,-0.0386978720912967
2023.79166666667,0.00453436813209001,-0.0380399248965021
2023.875,0.0044956820439958,-0.0372405790271549
2023.95833333333,0.00445193601150512,-0.0363366455105699
2024.04166666667,0.00440495281442985,-0.03536577773583
2024.125,0.00435610606758172,-0.0343563529259093
2024.20833333333,0.0043063064180869,-0.0333271854898238
2024.29166666667,0.00425686489264527,-0.0323053684001816
2024.375,0.00421094986604746,-0.0313563888654123
2024.45833333333,0.00416684425746934,-0.0304447656567594
2024.54166666667,0.00412332533659839,-0.0295452293447949
2024.625,0.00408137047480294,-0.0286779850792132
2024.70833333333,0.00404132539408319,-0.0278501837459666
2024.79166666667,0.00400349332744435,-0.0270680988026983
2024.875,0.00399524625381309,-0.0268976069081075
2024.95833333333,0.00410923398385414,-0.0292539526229997
2025.04166666667,0.00420320234362163,-0.0311962574652127
2025.125,0.00427840747831512,-0.0327505991866522
2025.20833333333,0.00440527990063118,-0.0353725368514359
2025.29166666667,0.00453074559263674,-0.0379650759953765
2025.375,0.00462157451234215,-0.039841701079234
2025.45833333333,0.00468123409406755,-0.0410742407149639
2025.54166666667,0.00471375968310906,-0.0417461735166847
2025.625,0.00474100512972849,-0.0423090092011756
2025.70833333333,0.00474446657023228,-0.0423805144457305
2025.79166666667,0.00472794821762854,-0.0420392817848215
2025.875,0.00469718196157568,-0.0414037038987084
2025.95833333333,0.00465470978745978,-0.0405262697666949
2026.04166666667,0.00460350641556702,-0.0394684079673634
2026.125,0.00455131059861223,-0.038389986497896
2026.20833333333,0.00450001053081589,-0.0373300173154086
2026.29166666667,0.00444447186751675,-0.0361824083763403
2026.375,0.00438702103961078,-0.0349952208458766
2026.45833333333,0.00432921359101856,-0.0338005951156479
2026.54166666667,0.00427643300217931,-0.0327097921556316
2026.625,0.00422656243533387,-0.0316790769768445
