Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.0038633312746376,-0.0241703351563868
2015.29166666667,0.00495337063100428,-0.0466955243149107
2015.375,0.00577718662247445,-0.0637030403249718
2015.45833333333,0.00635832584256191,-0.0756921178466149
2015.54166666667,0.00729287537512464,-0.0949575514841371
2015.625,0.0083431773479084,-0.116587707131118
2015.70833333333,0.00914228948573187,-0.133029591402573
2015.79166666667,0.00971217706208208,-0.14474711316943
2015.875,0.0100814459319938,-0.152336126894202
2015.95833333333,0.0102757002408203,-0.156327211482631
2016.04166666667,0.0103216479097699,-0.15727112367348
2016.125,0.0102476965217929,-0.155751904186738
2016.20833333333,0.0101397595353348,-0.153534300279638
2016.29166666667,0.0100562815614691,-0.151819051361169
2016.375,0.00987759076746638,-0.148146952516786
2016.45833333333,0.0096287063699383,-0.143031280373897
2016.54166666667,0.00933056274002825,-0.136901437358463
2016.625,0.009000442527472,-0.130112022290233
2016.70833333333,0.00865270108956184,-0.122957776025367
2016.79166666667,0.00829834488476897,-0.115664881372092
2016.875,0.007946039184438,-0.108411625165547
2016.95833333333,0.00760199362473723,-0.10132596179238
2017.04166666667,0.00727077524336208,-0.0945021722991005
2017.125,0.00695545721555582,-0.0880038628988919
2017.20833333333,0.00665802165372191,-0.0818722104067882
2017.29166666667,0.00637972987000148,-0.0761335563741498
2017.375,0.00618851996531645,-0.0721896917962567
2017.45833333333,0.00602285367250008,-0.0687720758495122
2017.54166666667,0.0058660077726209,-0.0655358985562021
2017.625,0.00571757720393817,-0.0624728859984364
2017.70833333333,0.00557481224708241,-0.0595263600050733
2017.79166666667,0.00546631240667658,-0.0572867504127882
2017.875,0.0053772389722052,-0.0554479511539734
2017.95833333333,0.00528223512756221,-0.0534865461693679
2018.04166666667,0.00518422369131445,-0.0514628525613107
2018.125,0.0050848581532367,-0.0494109976169888
2018.20833333333,0.00500833415348773,-0.0478306714836885
2018.29166666667,0.0049300003479714,-0.0462128451035962
2018.375,0.00485808937687618,-0.0447275578089084
2018.45833333333,0.00478206916935081,-0.0431572800256942
2018.54166666667,0.00470448063820889,-0.0415544837625216
2018.625,0.00462702577370544,-0.039954324694958
2018.70833333333,0.00456503983966483,-0.0386736527750399
2018.79166666667,0.00456185111476099,-0.038607769384129
2018.875,0.00455186483459914,-0.0384014379025392
2018.95833333333,0.00453375762259454,-0.0380273105698304
2019.04166666667,0.00450872700189912,-0.0375101220958761
2019.125,0.00449496733473147,-0.0372258111562936
2019.20833333333,0.00447107235198968,-0.0367320686246905
2019.29166666667,0.00443893580361308,-0.0360680118450072
2019.375,0.00440133694857447,-0.0352910570554428
2019.45833333333,0.00435952315780585,-0.0344269691741401
2019.54166666667,0.00431519796243555,-0.0335109433107465
2019.625,0.00426953559467803,-0.0325672409415038
2019.70833333333,0.00422374359633999,-0.0316208162257752
2019.79166666667,0.00417890515028031,-0.0306940574435461
2019.875,0.00413536971254356,-0.0297941905737156
2019.95833333333,0.00409258508053064,-0.0289098045055964
2020.04166666667,0.00405624658847326,-0.0281586346106026
2020.125,0.00402620310684323,-0.0275375711948751
2020.20833333333,0.00399622613556169,-0.0269178640939045
2020.29166666667,0.00397762962436521,-0.0265334133157881
2020.375,0.00395613021402533,-0.026088941196565
2020.45833333333,0.00393265521332239,-0.0256036154234377
2020.54166666667,0.0039879175373612,-0.0267460990473079
2020.625,0.00410142297318641,-0.0290924925745314
2020.70833333333,0.00419469045988448,-0.0310203262620201
2020.79166666667,0.00426493934573071,-0.0324722480571364
2020.875,0.00431473852818776,-0.0335014484157114
2020.95833333333,0.00434650090437625,-0.0341578550926316
2021.04166666667,0.00437345195226975,-0.0347148136886953
2021.125,0.00442450367192701,-0.035769785105384
2021.20833333333,0.00445549444455604,-0.0364101756423781
2021.29166666667,0.00446985058126199,-0.0367068228333718
2021.375,0.00447126910461978,-0.0367361341766031
2021.45833333333,0.00446125782826628,-0.0365292674961794
2021.54166666667,0.0044410731925316,-0.0361121786570499
2021.625,0.00441292825656966,-0.0355305866731971
2021.70833333333,0.00437905205763659,-0.0348305411391314
2021.79166666667,0.00434085610086884,-0.0340412001451622
2021.875,0.00429959186057986,-0.0331884174608483
2021.95833333333,0.00425704863405001,-0.0323091659110763
2022.04166666667,0.00421556784381726,-0.0314518359817536
2022.125,0.00417468431784781,-0.0306068155825512
2022.20833333333,0.00413412952240167,-0.029768555572343
2022.29166666667,0.0042028859441972,-0.0311897178665706
2022.375,0.0042870149418766,-0.0329284910171864
2022.45833333333,0.0043373732032225,-0.033969222600553
2022.54166666667,0.00436024414151402,-0.0344418687102427
2022.625,0.00436498789594583,-0.034539900810695
2022.70833333333,0.0043530830034103,-0.0342938792645879
2022.79166666667,0.00432895697837576,-0.0337952919069213
2022.875,0.00429639610103289,-0.0331223711948954
2022.95833333333,0.00425831928768108,-0.0323354273707952
2023.04166666667,0.00421709976219969,-0.0314834984863721
2023.125,0.00417442949635936,-0.0306015485763424
2023.20833333333,0.00413164105771539,-0.0297171183673379
2023.29166666667,0.00408970076450362,-0.0288501824628645
2023.375,0.00410519563495899,-0.0291704767699867
2023.45833333333,0.00413641030069556,-0.0298156997337887
2023.54166666667,0.00416403146754251,-0.0303866264582365
2023.625,0.00417353032560615,-0.0305829632494135
2023.70833333333,0.00416999581191114,-0.0305099067827195
2023.79166666667,0.00415650144050765,-0.0302309831247348
2023.875,0.00413614818759482,-0.0298102818069796
2023.95833333333,0.00411106959824914,-0.0292918961071766
2024.04166666667,0.00408302193049783,-0.0287121228234863
2024.125,0.00405327172978349,-0.028097138712212
2024.20833333333,0.00402957210948737,-0.0276072166581408
2024.29166666667,0.00403022033811168,-0.0276206170905339
2024.375,0.00402398594396108,-0.0274917369276855
2024.45833333333,0.00401281293376346,-0.0272607614917085
2024.54166666667,0.00407126277214866,-0.0284690444468626
2024.625,0.00416936363114618,-0.0304968399245296
2024.70833333333,0.00424019803152347,-0.0319608999334522
2024.79166666667,0.00428906464231987,-0.032970852279405
2024.875,0.00432081106683302,-0.033626946145783
2024.95833333333,0.00434080056354759,-0.0340400524131366
2025.04166666667,0.00438064504537022,-0.0348634604743724
2025.125,0.00440514318774337,-0.0353697117303471
2025.20833333333,0.0044176495852566,-0.0356281501951253
2025.29166666667,0.00441765463717893,-0.0356282545899254
2025.375,0.00441996064316513,-0.03567590669993
2025.45833333333,0.00441233840636863,-0.0355183977281662
2025.54166666667,0.00439592568452673,-0.0351792345563334
2025.625,0.00437216274309916,-0.0346881717963465
2025.70833333333,0.00434201066070771,-0.0340650602174489
2025.79166666667,0.00431231582413353,-0.0334513795452324
2025.875,0.004302002978695,-0.0332382475245644
2025.95833333333,0.00435090649522827,-0.0342489001371817
2026.04166666667,0.0132794431511092,-0.21794253834495
2026.125,0.0259611039181999,-0.476048974608106
2026.20833333333,0.0373441972365143,-0.704954796532036
2026.29166666667,0.0472278004008158,-0.901604484020812
2026.375,0.0555319070306112,-1.0653317263849
2026.45833333333,0.0622441521871152,-1.19668310890252
2026.54166666667,0.0673802254075976,-1.29659677091837
2026.625,0.0710222210370779,-1.36713535210413
2026.70833333333,0.0732938604905676,-1.41100280580372
2026.79166666667,0.0743177710002802,-1.43074290498056
2026.875,0.0742584269773262,-1.42959935581414
2026.95833333333,0.0732706350015123,-1.410554804208
2027.04166666667,0.0715272037064534,-1.37689564910287
2027.125,0.0691729593173361,-1.33135074822669
2027.20833333333,0.066352967601551,-1.27665423217684
2027.29166666667,0.0631897828471513,-1.21511732597303
2027.375,0.0598034075387689,-1.14902235236787
2027.45833333333,0.0562849644626336,-1.08011219328492
2027.54166666667,0.0527152290732467,-1.00994922834327
2027.625,0.0491612319390196,-0.939846345393969
2027.70833333333,0.0456757509487039,-0.870852537009376
2027.79166666667,0.0423024999271485,-0.803850901939595
2027.875,0.0390805272519511,-0.739642670165881
2027.95833333333,0.0360211719917942,-0.67848333961694
2028.04166666667,0.0331375433100691,-0.620665397249482
2028.125,0.0304382094872162,-0.566391351287123
2028.20833333333,0.027925512686505,-0.515738085750162
2028.29166666667,0.0255997566558375,-0.468739784772592
2028.375,0.0234563814155465,-0.425330097541872
2028.45833333333,0.0214903188468345,-0.385429617386019
2028.54166666667,0.0196916737359746,-0.34885803489856
2028.625,0.0180521977597046,-0.315465460875274
2028.70833333333,0.0167164419405065,-0.288218506655431
2028.79166666667,0.0155154072070003,-0.263688520375096
2028.875,0.0144003558992765,-0.240888275175446
2028.95833333333,0.0133601251145652,-0.219595004293582
2029.04166666667,0.0123969825394108,-0.199859951976848
2029.125,0.0115118318834823,-0.181706206352067
2029.20833333333,0.0107028099939278,-0.165099740945451
2029.29166666667,0.00996630984976221,-0.149970213178436
2029.375,0.00929803350883881,-0.136232524691797
2029.45833333333,0.00869394456334527,-0.123806427226089
