Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361434162093977,-0.0190216265272318
2015.20833333333,0.00362995342323292,-0.0193444913525692
2015.29166666667,0.00365224494033359,-0.0198054894003027
2015.375,0.00367006063051322,-0.0201739180566425
2015.45833333333,0.00368375077725467,-0.0204570259723925
2015.54166666667,0.00369382001429715,-0.0206652521441862
2015.625,0.00370077005563077,-0.0208089738760013
2015.70833333333,0.00370582744551561,-0.0209135563430654
2015.79166666667,0.00370976785269737,-0.020995040203261
2015.875,0.00371106320617918,-0.0210218268069864
2015.95833333333,0.00371041614277081,-0.0210084461925583
2016.04166666667,0.00370825737771989,-0.0209638050601197
2016.125,0.00370497257891686,-0.0208958784752158
2016.20833333333,0.0037008763847378,-0.0208111726757994
2016.29166666667,0.00457209904528834,-0.0388195048113788
2016.375,0.00635225796679695,-0.0755669717289621
2016.45833333333,0.00777218510836601,-0.104831382382901
2016.54166666667,0.00883434582627078,-0.126695147995138
2016.625,0.0105528477937744,-0.162020051209919
2016.70833333333,0.012880946950749,-0.209778889787489
2016.79166666667,0.0146612673901734,-0.246225596203524
2016.875,0.0159534039489359,-0.272637598243811
2016.95833333333,0.0168173922190846,-0.290278977679148
2017.04166666667,0.0173096238444647,-0.300322815681372
2017.125,0.0174926936733848,-0.304057039271265
2017.20833333333,0.0174169554944848,-0.302512229194658
2017.29166666667,0.0171370004806783,-0.296801050824955
2017.375,0.0166977798541559,-0.287837576672171
2017.45833333333,0.0161397221793037,-0.276443233716945
2017.54166666667,0.0155006497137045,-0.263386929420086
2017.625,0.0148085166024688,-0.249237176641087
2017.70833333333,0.0140853706414037,-0.234442941553707
2017.79166666667,0.0133519874309055,-0.219428340558377
2017.875,0.0126239271878623,-0.204511821174877
2017.95833333333,0.0119130559247163,-0.189936987803066
2018.04166666667,0.0112279934962848,-0.175881500335157
2018.125,0.0105737637775518,-0.162449618772919
2018.20833333333,0.00995821093640187,-0.149803779593675
2018.29166666667,0.009458522864717,-0.139532525673739
2018.375,0.00899369766780902,-0.129973280814645
2018.45833333333,0.00854674060127134,-0.120777307064001
2018.54166666667,0.00812012376053074,-0.111995991098391
2018.625,0.00791369322805894,-0.107745559773996
2018.70833333333,0.0077243966173664,-0.103847146835405
2018.79166666667,0.00752826331114742,-0.0998071591057988
2018.875,0.0073281417221597,-0.0956842032485454
2018.95833333333,0.00712585941274386,-0.0915158930917572
2019.04166666667,0.00692730390366202,-0.0874235587741879
2019.125,0.0067288870300147,-0.0833332700211678
2019.20833333333,0.00653127852798074,-0.0792588388338621
2019.29166666667,0.00633597859613436,-0.0752312162060529
2019.375,0.00615814025469914,-0.0715630153693495
2019.45833333333,0.00598612520787904,-0.0680143086088835
2019.54166666667,0.00581512410852422,-0.0644859147027613
2019.625,0.00564840491257303,-0.0610452915854305
2019.70833333333,0.00548759498618005,-0.0577260759236835
2019.79166666667,0.00533395415739379,-0.054554336201834
2019.875,0.00518735132953425,-0.0515274336142819
2019.95833333333,0.00505211943566552,-0.0487349127489469
2020.04166666667,0.00493269783571129,-0.0462685583660871
2020.125,0.00482102725842597,-0.0439620154688119
2020.20833333333,0.0047159095493661,-0.0417905859517759
2020.29166666667,0.00461749651068269,-0.0397574487476161
2020.375,0.00452573243984682,-0.0378614937977148
2020.45833333333,0.00444058921989683,-0.0361021778983964
2020.54166666667,0.00436184876371161,-0.0344750290969417
2020.625,0.00428938430303431,-0.0329774587156528
2020.70833333333,0.00422288540618911,-0.0316030788187137
2020.79166666667,0.00416209329418468,-0.030346565125457
2020.875,0.00410778659389004,-0.0292240339709691
2020.95833333333,0.00425478483414849,-0.032262378341644
2021.04166666667,0.00437761563555134,-0.0348008572120069
2021.125,0.00447751508825186,-0.0368651961814354
2021.20833333333,0.00455561281187479,-0.0384788769593081
2021.29166666667,0.00461280818349144,-0.0396605865436258
2021.375,0.00465079280532765,-0.040445346818747
2021.45833333333,0.00468244640611689,-0.0410992857644078
2021.54166666667,0.00471426065418348,-0.0417565227017075
2021.625,0.00472254900812991,-0.0419277448259832
2021.70833333333,0.00589656275110726,-0.066166374530759
2021.79166666667,0.00702347048849082,-0.0894057045454411
2021.875,0.00808580469595419,-0.111289417934911
2021.95833333333,0.0088975209651285,-0.127994828331752
2022.04166666667,0.0094487471740474,-0.139331531921264
2022.125,0.00978092116841111,-0.146160117091099
2022.20833333333,0.00993337794001901,-0.14929345030879
2022.29166666667,0.00994781923018514,-0.149590226882271
2022.375,0.00984660793038555,-0.147510187937772
2022.45833333333,0.00965839538310706,-0.143641587429172
2022.54166666667,0.00940831866183266,-0.13850027788189
2022.625,0.00911504719695544,-0.132469292423569
2022.70833333333,0.00880116332180919,-0.126012462888559
2022.79166666667,0.00849376998619455,-0.119687184108167
2022.875,0.00817652845541581,-0.113157218433162
2022.95833333333,0.00792118371201396,-0.10789980514779
2023.04166666667,0.00765478191132763,-0.10241330180123
2023.125,0.0073804054229754,-0.0967610329050622
2023.20833333333,0.00710497635686677,-0.0910855204728775
2023.29166666667,0.00683402465745394,-0.0855007435033581
2023.375,0.00657145523410754,-0.080087295649166
2023.45833333333,0.00632024633456707,-0.0749067393964116
2023.54166666667,0.006082583567134,-0.070004340117717
2023.625,0.00585984751805889,-0.0654087846130598
2023.70833333333,0.0056601206032746,-0.0612870897787791
2023.79166666667,0.00549869043201049,-0.0579551098852051
2023.875,0.00535335569770633,-0.0549548857624984
2023.95833333333,0.00526612423286881,-0.0531539096857991
2024.04166666667,0.00521658982402612,-0.0521311550396838
2024.125,0.00515925779704841,-0.0509473369310121
2024.20833333333,0.00509564396447229,-0.0496337297706967
2024.29166666667,0.00502687436187617,-0.0482135634572538
2024.375,0.00495409581845204,-0.0467105018266412
2024.45833333333,0.00490317710466548,-0.0456588361154261
2024.54166666667,0.00487575550558149,-0.045092453287161
2024.625,0.00484359063924795,-0.0444280802621122
2024.70833333333,0.00480094666051559,-0.043547225711024
2024.79166666667,0.00479974222670388,-0.0435223463658889
2024.875,0.00479574064734791,-0.0434396876659616
2024.95833333333,0.00476811118615816,-0.0428689501499493
2025.04166666667,0.00472377889580987,-0.0419531519189167
2025.125,0.00466982817539297,-0.0408386053440324
2025.20833333333,0.00461370935778221,-0.0396792051019539
2025.29166666667,0.0045634913090034,-0.0386416580529128
2025.375,0.00452458970946253,-0.0378378825307503
2025.45833333333,0.00448074300587456,-0.0369318949707601
2025.54166666667,0.00443380586103477,-0.0359620067885658
2025.625,0.00438505354351612,-0.0349545624896813
2025.70833333333,0.00433560055485574,-0.0339325889623799
2025.79166666667,0.00438317722611661,-0.0349157882689895
2025.875,0.00447111042779581,-0.0367328553952608
2025.95833333333,0.00453870604542207,-0.0381295544941753
2026.04166666667,0.00458776745898867,-0.0391432301987777
2026.125,0.00461984966156206,-0.0398060653583432
2026.20833333333,0.00463622167900114,-0.040144311644842
2026.29166666667,0.00463856085013957,-0.0401926385264687
2026.375,0.00462848828262332,-0.0399845401739061
2026.45833333333,0.00460788317611862,-0.0395588339691236
2026.54166666667,0.00457884128267706,-0.0389588069254048
2026.625,0.00465853088060751,-0.0406052113893793
2026.70833333333,0.00478181223551524,-0.0431519725831816
2026.79166666667,0.00487257955851403,-0.0450268542899385
2026.875,0.00494129150874698,-0.0464460490184124
2026.95833333333,0.00498556022447182,-0.0473603350896928
2027.04166666667,0.00500539194752548,-0.0477699084585675
2027.125,0.00500416789649603,-0.0477446290595922
2027.20833333333,0.00498513942362405,-0.0473516444395852
2027.29166666667,0.00495170772765728,-0.0466611798372164
2027.375,0.00490669738214893,-0.045731544999583
2027.45833333333,0.00489275694475491,-0.0454436134563253
2027.54166666667,0.00492116963515953,-0.046030456635446
2027.625,0.004929111403994,-0.0461944850357351
2027.70833333333,0.00491982049237399,-0.0460025914626473
2027.79166666667,0.00489601707196312,-0.0455109498278134
2027.875,0.00486015343141233,-0.0447701913736881
2027.95833333333,0.00481492215015423,-0.0438359077355005
2028.04166666667,0.00476203887059519,-0.0427435131507415
2028.125,0.00470363091788025,-0.0415369298539521
2028.20833333333,0.00464153418055153,-0.0402540668686782
2028.29166666667,0.00457738252584291,-0.0389286674683805
2028.375,0.00451258149330624,-0.0375897653320674
2028.45833333333,0.00444823294315138,-0.0362601264110509
2028.54166666667,0.00438520001474471,-0.0349575893240526
2028.625,0.00432423735233492,-0.0336977549188483
2028.70833333333,0.00426586028610234,-0.0324912816090607
2028.79166666667,0.00421032306029248,-0.0313434336365893
2028.875,0.00415815127184716,-0.0302650847293081
2028.95833333333,0.00410969243983642,-0.0292634292480127
2029.04166666667,0.00406448181859472,-0.0283288712803106
2029.125,0.00402237770058158,-0.0274584904763997
2029.20833333333,0.00398342140529084,-0.0266531491584874
2029.29166666667,0.00394750433881167,-0.0259106098504637
2029.375,0.00391454178359226,-0.025229127805696
2029.45833333333,0.00388439035461232,-0.0246057445221661
2029.54166666667,0.00385963733595453,-0.0240939597683188
2029.625,0.00387267257297743,-0.0243634733476271
2029.70833333333,0.00462487101885522,-0.0399098073133723
2029.79166666667,0.00546351471348839,-0.0572289983537584
