Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449570028665,-0.0190248130386268
2015.20833333333,0.00361438276318901,-0.0190224773891804
2015.29166666667,0.00361425229127301,-0.0190197791022432
2015.375,0.00361400135519121,-0.0190145894974481
2015.45833333333,0.00361389163340129,-0.0190123203425861
2015.54166666667,0.00361656280194938,-0.019067562672638
2015.625,0.00362025388361187,-0.0191438975422429
2015.70833333333,0.00362296516632795,-0.0191999691139337
2015.79166666667,0.00362503265880951,-0.0192427264683111
2015.875,0.00368124817774951,-0.0204052732936204
2015.95833333333,0.00372579136716708,-0.0213263878837685
2016.04166666667,0.00375418093293757,-0.0219134381152356
2016.125,0.00377075253089518,-0.022256104213001
2016.20833333333,0.00377878919037958,-0.0224222835318346
2016.29166666667,0.00378052804865019,-0.0224582388776019
2016.375,0.00377790033739836,-0.0224039041970687
2016.45833333333,0.00377230548356905,-0.0222882157457397
2016.54166666667,0.00376471023523993,-0.0221311627934347
2016.625,0.00375588739043103,-0.0219487243608922
2016.70833333333,0.00374639530350687,-0.0217524455692161
2016.79166666667,0.00373663868993076,-0.021550694914196
2016.875,0.00372692249555921,-0.0213497781053746
2016.95833333333,0.00371744382406583,-0.0211537710440519
2017.04166666667,0.00372055377331848,-0.0212180811064274
2017.125,0.00373704094676446,-0.0215590129600672
2017.20833333333,0.00374948178865308,-0.0218162685746483
2017.29166666667,0.00375835439160083,-0.0219997370746539
2017.375,0.00376397570760693,-0.0221159743218029
2017.45833333333,0.00376666543672268,-0.0221715921537215
2017.54166666667,0.00376687156158074,-0.0221758543677273
2017.625,0.00376485814931998,-0.0221342213411545
2017.70833333333,0.00376136158614246,-0.0220619197506791
2017.79166666667,0.00375683432714712,-0.021968305157591
2017.875,0.0037517339927162,-0.0218628400116217
2017.95833333333,0.00374618571021365,-0.0217481115467592
2018.04166666667,0.00373967281228441,-0.0216134357642896
2018.125,0.00373260896940158,-0.0214673663746233
2018.20833333333,0.00372520496130051,-0.0213142617846939
2018.29166666667,0.00371765601007915,-0.0211581588055283
2018.375,0.00371012853379961,-0.021002498728216
2018.45833333333,0.00370265970891269,-0.0208480503402696
2018.54166666667,0.00369543885904982,-0.0206987287496356
2018.625,0.00369048610300034,-0.0205963089615354
2018.70833333333,0.00368619395249387,-0.0205075496580247
2018.79166666667,0.00368310400451483,-0.0204436510033985
2018.875,0.00370190941843113,-0.0208325349635735
2018.95833333333,0.00371644094038708,-0.0211330325562737
2019.04166666667,0.00372725742787202,-0.0213567040523584
2019.125,0.00373476914529232,-0.0215120355940286
2019.20833333333,0.00373935135715204,-0.021606788589732
2019.29166666667,0.00374130608033989,-0.0216472090849245
2019.375,0.00374132267659295,-0.0216475522680954
2019.45833333333,0.00374021079660436,-0.0216245604090296
2019.54166666667,0.00381656002197153,-0.023203278087993
2019.625,0.00410914274123916,-0.0292520665699905
2019.70833333333,0.00435180744356838,-0.0342675189029442
2019.79166666667,0.00454843906849038,-0.0383306559771914
2019.875,0.004711222267408,-0.0416937548725657
2019.95833333333,0.00483409747569924,-0.0442319926089414
2020.04166666667,0.00491360003853701,-0.0458741138256222
2020.125,0.00497196840120945,-0.0470796261537979
2020.20833333333,0.00499645675046615,-0.0475853758885697
2020.29166666667,0.0049961363621583,-0.0475787590953346
2020.375,0.00497244852863023,-0.0470895421848063
2020.45833333333,0.00493074939980047,-0.0462283158548489
2020.54166666667,0.00487612471092608,-0.0451000791880112
2020.625,0.00481234188515522,-0.0437826092895173
2020.70833333333,0.00474374960766161,-0.0423657037004503
2020.79166666667,0.00467216551060325,-0.0408868926729433
2020.875,0.00459900903359745,-0.039375489456153
2020.95833333333,0.00452606147830735,-0.0378682924348413
2021.04166666667,0.0044546228170358,-0.0363921646809698
2021.125,0.00467777886026244,-0.0410028591729822
2021.20833333333,0.00496885564284298,-0.0470153385030558
2021.29166666667,0.00519417431735074,-0.0516683174104081
2021.375,0.00535474176426836,-0.0549835011493708
2021.45833333333,0.00545664128456833,-0.057087111246939
2021.54166666667,0.0055069307674331,-0.0581252065580796
2021.625,0.0055149843717684,-0.0582914473809866
2021.70833333333,0.00549858602787897,-0.0579529547703232
2021.79166666667,0.00546249371754714,-0.0572079221575889
2021.875,0.00540509621119903,-0.0560230433640391
2021.95833333333,0.00533105655682489,-0.0544945138600624
2022.04166666667,0.00524539822026688,-0.0527259784589021
2022.125,0.0051523892070325,-0.0508055065669648
2022.20833333333,0.00505644385469663,-0.0488242172796117
2022.29166666667,0.00495863579840011,-0.0468042671339776
2022.375,0.00486099869824522,-0.0447876505469941
2022.45833333333,0.00476522952536123,-0.0428094232194576
2022.54166666667,0.00467254283649261,-0.0408946878897002
2022.625,0.00458389501615457,-0.039063222057118
2022.70833333333,0.00449989040375884,-0.037327535169523
2022.79166666667,0.004420889576339,-0.0356951024671792
2022.875,0.00434706688495904,-0.034169551554702
2022.95833333333,0.00427847261466824,-0.0327519453758627
2023.04166666667,0.00421506239578487,-0.0314413891021108
2023.125,0.00415697569722084,-0.030240785899126
2023.20833333333,0.00410606108657838,-0.0291883663651307
2023.29166666667,0.00405880634876184,-0.0282115495014964
2023.375,0.00401517998307747,-0.0273096948270276
2023.45833333333,0.00397511307811905,-0.02648138751559
2023.54166666667,0.00393845797491099,-0.0257235836685715
2023.625,0.00390506818862903,-0.0250332624727223
2023.70833333333,0.00387473171538694,-0.0244060473838102
2023.79166666667,0.00384725816068768,-0.0238380075194106
2023.875,0.00382242651798983,-0.0233245780778282
2023.95833333333,0.0038000373495878,-0.0228616393274263
2024.04166666667,0.00377987983762886,-0.0224448354627949
2024.125,0.00377796486918325,-0.0224052385592085
2024.20833333333,0.00378616615671189,-0.0225748207638509
2024.29166666667,0.00379165389923264,-0.0226882928378716
2024.375,0.00379441985391913,-0.0227454852659984
2024.45833333333,0.00379469031530323,-0.0227510776641159
2024.54166666667,0.00379278500432416,-0.0227116810371965
2024.625,0.00378893926892201,-0.0226321615045828
2024.70833333333,0.00378353612190274,-0.0225204383443524
2024.79166666667,0.00377688381008794,-0.0223828848452384
2024.875,0.00376836663088711,-0.0222067691248201
2024.95833333333,0.00376085463585156,-0.0220514370612972
2025.04166666667,0.00376348483183554,-0.0221058240470407
2025.125,0.00376870671311293,-0.0222138012735704
2025.20833333333,0.00377137207481159,-0.0222689149794693
2025.29166666667,0.00378948454385192,-0.0226434363518073
2025.375,0.00380819294656759,-0.0230302730469361
2025.45833333333,0.0038236363173665,-0.0233495926917337
2025.54166666667,0.00560725357935422,-0.0601959536073614
2025.625,0.00678849419111914,-0.084562134371458
2025.70833333333,0.00756463563566834,-0.100556422378694
2025.79166666667,0.00806428400489607,-0.110846329887428
2025.875,0.00829702467883567,-0.115637705792797
2025.95833333333,0.00833872840335091,-0.116496132467319
2026.04166666667,0.00825937827612583,-0.114862764013552
2026.125,0.00809152781592866,-0.111407249258511
2026.20833333333,0.00786230226600839,-0.106687276814666
2026.29166666667,0.00759675066703005,-0.101217963532459
2026.375,0.0073130134701735,-0.0953724936093652
2026.45833333333,0.00702394200367014,-0.0894154227512131
2026.54166666667,0.00673847069507594,-0.0835308523030058
2026.625,0.00646300543865053,-0.0778509490705637
2026.70833333333,0.00620105984807988,-0.0724483604973487
2026.79166666667,0.00595896893360298,-0.0674540131388527
2026.875,0.00573512915813176,-0.0628351117501168
2026.95833333333,0.00552669528545836,-0.0585331792328062
2027.04166666667,0.00533466001179759,-0.054568908875432
2027.125,0.00515839228301162,-0.050929464878352
2027.20833333333,0.00763001444583723,-0.101903145465884
2027.29166666667,0.0110812248270319,-0.172868981709106
2027.375,0.0140563692519654,-0.233849403356708
2027.45833333333,0.0166295267237854,-0.28644433514314
2027.54166666667,0.0187283068342053,-0.329242971581806
2027.625,0.0206697993266871,-0.368754275557496
2027.70833333333,0.0228609962088351,-0.413255264779285
2027.79166666667,0.0243087499716308,-0.442604225644051
2027.875,0.025098653448707,-0.458599294890642
2027.95833333333,0.0253321858419607,-0.463325765726611
2028.04166666667,0.0253093432203639,-0.462863501755059
2028.125,0.0249558323060599,-0.455708188462514
2028.20833333333,0.0243177821371458,-0.44278719296929
2028.29166666667,0.0234632970282744,-0.425470308822279
2028.375,0.0224603567706058,-0.405125966415037
2028.45833333333,0.0213607247939153,-0.382796799281723
2028.54166666667,0.0202295942992058,-0.359802388786417
2028.625,0.0190972557287125,-0.336757353571011
2028.70833333333,0.0179607019897871,-0.313600276866282
2028.79166666667,0.0168429032497241,-0.290799644056097
2028.875,0.0157596461788792,-0.268679254589171
2028.95833333333,0.0147550658089115,-0.248144037925019
2029.04166666667,0.0137999173421105,-0.228600146886668
2029.125,0.0128958853591009,-0.210084978791407
2029.20833333333,0.0120473142733317,-0.192690450151292
2029.29166666667,0.0112565089255054,-0.176466746039245
2029.375,0.0105239156827275,-0.161425835497448
2029.45833333333,0.00984880894555069,-0.147555424229747
2029.54166666667,0.00922949606358788,-0.134823088305273
2029.625,0.0307539998160492,-0.572748346391281
2029.70833333333,0.0529382765155207,-1.01434055405095
2029.79166666667,0.0724241248420936,-1.39421917971964
2029.875,0.0890250865328022,-1.7120681088949
2029.95833333333,0.102724499562604,-1.97041796928285
2030.04166666667,0.113582526512004,-2.17268418251939
2030.125,0.121710032429916,-2.32265478245807
2030.20833333333,0.127280744591185,-2.42474506116229
2030.29166666667,0.130522496654176,-2.48389298331405
2030.375,0.131693221339481,-2.50520655087445
2030.45833333333,0.131073117459232,-2.49392038992187
2030.54166666667,0.128927967531213,-2.45482370041897
2030.625,0.125538179953949,-2.39287148535179
2030.70833333333,0.121160284250363,-2.31254909284199
2030.79166666667,0.11601895590635,-2.21776973319194
2030.875,0.110311296606234,-2.11197783486824
2030.95833333333,0.104230031025572,-1.99859472849739
2031.04166666667,0.0979299389027742,-1.88040223158462
2031.125,0.0915437532426904,-1.75983220466966
2031.20833333333,0.0851846271529497,-1.63900552060922
2031.29166666667,0.0789456793581245,-1.51971322889353
2031.375,0.0793085377446663,-1.5266716942596
2031.45833333333,0.0824738470464402,-1.58726525941252
2031.54166666667,0.0844848374591537,-1.62566216489216
2031.625,0.0853358750397249,-1.64188823773613
2031.70833333333,0.0850731064730658,-1.63687970701173
2031.79166666667,0.0840673114820572,-1.61769647052365
2031.875,0.0821009650727263,-1.58013713626766
2031.95833333333,0.0793538584068957,-1.5275406225052
2032.04166666667,0.0760108180212287,-1.46333906210166
2032.125,0.0722343825226234,-1.39055570854085
2032.20833333333,0.0684493320156446,-1.31732999254224
2032.29166666667,0.0645467908824454,-1.24154053601947
2032.375,0.0605264687666785,-1.16315379670717
2032.45833333333,0.0564763062628033,-1.08386593880132
2032.54166666667,0.0524797582910225,-1.0053122507711
2032.625,0.0485795258273574,-0.928348399357185
2032.70833333333,0.044964681102524,-0.856747613974573
2032.79166666667,0.0416585741099296,-0.791035132112416
2032.875,0.0385021022040928,-0.728093759754571
2032.95833333333,0.0356106382940676,-0.670262144924995
2033.04166666667,0.0328718566684484,-0.615329877516127
2033.125,0.0302825116354442,-0.563256347621766
2033.20833333333,0.0278528163371167,-0.514270710258124
2033.29166666667,0.0255843241461398,-0.468427563243949
2033.375,0.023648752748941,-0.42922998769958
2033.45833333333,0.0219186468897299,-0.394129054320863
2033.54166666667,0.0203059058988322,-0.361354522579185
2033.625,0.0188083071488389,-0.330872573368208
2033.70833333333,0.0174214350341931,-0.302603600346426
2033.79166666667,0.016139870500473,-0.27644626296254
2033.875,0.0149589083404252,-0.252312571141868
2033.95833333333,0.0138734071778513,-0.230104531420094
2034.04166666667,0.0128804045750766,-0.209767776387022
2034.125,0.0119773708231888,-0.191256048005294
2034.20833333333,0.0111500849785211,-0.174282434394822
2034.29166666667,0.0103952239944929,-0.158782521631672
2034.375,0.00970772377092105,-0.144655574439611
2034.45833333333,0.00911687601452978,-0.132506906650791
2034.54166666667,0.00869867225607846,-0.123903704916971
2034.625,0.0095119883109077,-0.140631770855065
2034.70833333333,0.00995117784589694,-0.14965924769551
2034.79166666667,0.0100881535294319,-0.152473951889519
2034.875,0.0100144097503244,-0.150958643795835
2034.95833333333,0.00979797747884151,-0.146510686774959
2035.04166666667,0.00948967910992771,-0.14017310266098
2035.125,0.00912709111165512,-0.132717004517278
2035.20833333333,0.00873674701192995,-0.124687119845521
2035.29166666667,0.00833739728698065,-0.116468733410127
2035.375,0.00794224184700499,-0.108333431807743
2035.45833333333,0.00756013870485376,-0.100463787897821
2035.54166666667,0.00719673447361325,-0.0929764688974496
2035.625,0.00685566487432857,-0.0859468409111911
2035.70833333333,0.00653866956775723,-0.0794112469887761
2035.79166666667,0.00636783696823078,-0.0758882772978653
2035.875,0.00629137180186746,-0.0743111908685733
2035.95833333333,0.00620731163410489,-0.0725773191333055
2036.04166666667,0.00611704511074797,-0.0707152693629766
2036.125,0.00602085371986606,-0.0687308143296222
2036.20833333333,0.00592058512203288,-0.0666620421821477
2036.29166666667,0.00581445180080714,-0.0644720412827338
2036.375,0.00570382138286387,-0.0621889979154884
2036.45833333333,0.00558977925681443,-0.0598352838630776
2036.54166666667,0.00547606336057476,-0.0574880355766554
2036.625,0.00536321089587411,-0.0551583457707104
2036.70833333333,0.00525032684472723,-0.0528277408679091
2036.79166666667,0.00560212699974333,-0.0600901417375378
2036.875,0.00632856019288895,-0.075078212786851
2036.95833333333,0.0069361537833997,-0.0876059767895865
2037.04166666667,0.00741729313876848,-0.0975210253112199
2037.125,0.0077702085176331,-0.104790674123237
2037.20833333333,0.00800206647154482,-0.109565283680929
2037.29166666667,0.00812497577520472,-0.112095884153608
2037.375,0.00815502601458818,-0.112714546305174
2037.45833333333,0.0081075885216214,-0.111737913931946
2037.54166666667,0.00799884186608069,-0.109498887545582
2037.625,0.00785093148306588,-0.106453113394315
2037.70833333333,0.00768212348938382,-0.102976464626793
2037.79166666667,0.00748801748095037,-0.0989780705591294
2037.875,0.00727601376292459,-0.0946101143198366
2037.95833333333,0.00705318114958856,-0.0900180498309399
2038.04166666667,0.00682564276334635,-0.0853279542293592
2038.125,0.00659830417635139,-0.0806409110624112
2038.20833333333,0.00637484186673901,-0.0760327466013093
2038.29166666667,0.00615810865348893,-0.0715623634857652
2038.375,0.00595014396294499,-0.0672719307224846
2038.45833333333,0.00575235216526976,-0.0631905427274898
2038.54166666667,0.00556568316725364,-0.0593379306134176
2038.625,0.0053906530223594,-0.0557248763532192
2038.70833333333,0.00522746395313617,-0.0523556814105854
2038.79166666667,0.00507601487591529,-0.0492283779241132
2038.875,0.00495508540257308,-0.0467309399838624
2038.95833333333,0.0048555912935601,-0.0446759591529814
2039.04166666667,0.00476187784696927,-0.0427401868441331
2039.125,0.00467854961807651,-0.0410187822503227
2039.20833333333,0.00459814324207059,-0.0393576016547701
2039.29166666667,0.00454567688600723,-0.0382735845972358
2039.375,0.0045514733353021,-0.0383933488996429
2039.45833333333,0.00454689680633864,-0.0382987902419982
2039.54166666667,0.0045333484913433,-0.0380188571093612
2039.625,0.00451196418456856,-0.0375770102417506
2039.70833333333,0.00448391556075497,-0.0369974495843311
2039.79166666667,0.00445026944674409,-0.036302208148694
2039.875,0.0044122099100458,-0.0355157424180954
2039.95833333333,0.00437093819489459,-0.034662866110357
2040.04166666667,0.00432748233114024,-0.0337648165228107
2040.125,0.00428568759098728,-0.0329010585432327
2040.20833333333,0.00426266768982982,-0.0324252984924352
2040.29166666667,0.00423180625132251,-0.0317874575643954
2040.375,0.00419644218981149,-0.0310565327005617
2040.45833333333,0.00415811572266925,-0.0302643499372115
2040.54166666667,0.00411890271282151,-0.029453811497893
2040.625,0.00407975950587003,-0.0286446841948217
2040.70833333333,0.00404165028115547,-0.027856899859107
2040.79166666667,0.00400558485840311,-0.0271113368345613
2040.875,0.00397128734076634,-0.0264022959119317
2040.95833333333,0.00393877920435473,-0.0257302248538188
2041.04166666667,0.00390836217729101,-0.0251013654665768
2041.125,0.00388001636220254,-0.0245153103068428
2041.20833333333,0.00385623284284203,-0.0240235686687889
2041.29166666667,0.00383449578320481,-0.0235741288513102
2041.375,0.00381436093459435,-0.0231578079553236
2041.45833333333,0.00382890618420603,-0.0234585555989586
2041.54166666667,0.00388137902764692,-0.0245434840561795
2041.625,0.00392262403265403,-0.0253962257779152
2041.70833333333,0.00395367454137992,-0.0260381727763697
2041.79166666667,0.00397538866582963,-0.0264870848824689
2041.875,0.00398856772948001,-0.0267595406296943
2041.95833333333,0.00399442746119395,-0.0268806799175234
2042.04166666667,0.00407263912185426,-0.0284974956828271
2042.125,0.00423930166048786,-0.0319423736935374
2042.20833333333,0.00437194076602361,-0.0346835845703526
2042.29166666667,0.00447372891597075,-0.0367869618450952
2042.375,0.00454755149430229,-0.0383123172046616
2042.45833333333,0.00460111435039738,-0.0394189865702458
2042.54166666667,0.0046382870800692,-0.04018698248878
2042.625,0.00465425882524897,-0.0405169531226466
2042.70833333333,0.00465270198136952,-0.0404847895078745
2042.79166666667,0.00463650957155554,-0.0401502594626117
2042.875,0.0046086349482958,-0.0395743659081216
2042.95833333333,0.00457174578212825,-0.038812205976177
2043.04166666667,0.00452817746807465,-0.037912013247849
2043.125,0.00447980746475063,-0.0369125638117568
2043.20833333333,0.00442869273889952,-0.0358563487683794
2043.29166666667,0.00438147185370163,-0.034880546574371
2043.375,0.0061711290171855,-0.0718309514977238
2043.45833333333,0.0077100146410725,-0.103550931323247
2043.54166666667,0.00896072973139496,-0.129295118302985
2043.625,0.00993861125475453,-0.149400998342787
2043.70833333333,0.0106625441795564,-0.164272869816277
2043.79166666667,0.0111619464187008,-0.174525897521959
2043.875,0.0114676483961937,-0.180799616551048
2043.95833333333,0.0116228684742553,-0.183984361261774
2044.04166666667,0.011626713998741,-0.184063255950567
2044.125,0.0115062642563853,-0.181591967825539
2044.20833333333,0.011326313655077,-0.177899335726541
2044.29166666667,0.01106079721085,-0.172449657072462
2044.375,0.0107305046335044,-0.165668439731877
2044.45833333333,0.0103557874991946,-0.157972432031721
2044.54166666667,0.00995260015231933,-0.149688476556359
2044.625,0.00953271093936642,-0.141057810589878
2044.70833333333,0.0091761766752817,-0.133726536418455
2044.79166666667,0.00889506861819535,-0.127944378576101
2044.875,0.00866881639018078,-0.12328937857471
2044.95833333333,0.00840177217501056,-0.117793753281214
2045.04166666667,0.00811216548091528,-0.1118321453538
2045.125,0.00781040781226477,-0.105618570370395
2045.20833333333,0.0075106691574864,-0.0994447129590523
2045.29166666667,0.00727241618441011,-0.0945359846785579
2045.375,0.00723933269581047,-0.0938542727680758
2045.45833333333,0.00716062559405628,-0.0922323589323288
2045.54166666667,0.00704099046583043,-0.0897667985272649
2045.625,0.00688824241707727,-0.0866183851705153
2045.70833333333,0.00671217039426825,-0.0829886258325003
2045.79166666667,0.00652084538479617,-0.0790436985664629
2045.875,0.00632185227487455,-0.0749398620384275
2045.95833333333,0.00612388405342531,-0.0708563513762975
2046.04166666667,0.00593570573362809,-0.0669740285126034
2046.125,0.00575300633573219,-0.0632040427142604
2046.20833333333,0.00557970003561179,-0.0596272460288173
2046.29166666667,0.00541345012660624,-0.0561955006808559
2046.375,0.00525551971151646,-0.0529349586046423
2046.45833333333,0.00510684718555019,-0.0498650790934314
2046.54166666667,0.00496795770881227,-0.0469967934769657
2046.625,0.00483846221766367,-0.0443221495096131
2046.70833333333,0.00473224518650616,-0.0421280482083886
2046.79166666667,0.00463777638707661,-0.0401764316643493
2046.875,0.00455455668652629,-0.0384570557915901
2046.95833333333,0.00451116801707334,-0.0375605594856438
2047.04166666667,0.00452972454411046,-0.0379439790442976
2047.125,0.00453604586044026,-0.0380745900236118
2047.20833333333,0.00453554784535054,-0.0380643000704126
2047.29166666667,0.00453430850292228,-0.0380386928409815
2047.375,0.00452232700912412,-0.0377911301966406
2047.45833333333,0.00450144258525478,-0.0373596073624889
2047.54166666667,0.00447312614852373,-0.0367745067291708
2047.625,0.00443872208105237,-0.0360635954960773
2047.70833333333,0.00439963466132279,-0.0352558797549096
2047.79166666667,0.00436295044841746,-0.0344977959771982
2047.875,0.00432462831342217,-0.0337058346372634
2047.95833333333,0.00428273258615606,-0.0328399870757794
2048.04166666667,0.00423920747872787,-0.0319404271394025
2048.125,0.00419522551249722,-0.031031385250637
2048.20833333333,0.00415118361352511,-0.0301210645770716
2048.29166666667,0.00438342533352357,-0.0349209154288116
2048.375,0.00458122697765426,-0.039008097808807
2048.45833333333,0.00474352945317084,-0.0423611558289902
2048.54166666667,0.00486522541924164,-0.0448749541822114
2048.625,0.00495263244035557,-0.0466802782330544
2048.70833333333,0.00500514751230627,-0.0477648603255615
2048.79166666667,0.00502740333124439,-0.0482244876167869
2048.875,0.0050243670264114,-0.048161782435794
2048.95833333333,0.00500094257743721,-0.0476780188393174
2049.04166666667,0.00496446869832601,-0.0469247348064983
2049.125,0.00496148851341702,-0.046863184731555
2049.20833333333,0.00494147022016632,-0.0464497400440234
2049.29166666667,0.0049081322984683,-0.0457611821251899
2049.375,0.00486372506446453,-0.0448439641434303
2049.45833333333,0.00481085041354732,-0.0437518011047787
2049.54166666667,0.00475184627654998,-0.0425329610482501
2049.625,0.0046886424555524,-0.0412272889379581
2049.70833333333,0.0046229758981292,-0.0398706539111467
2049.79166666667,0.00455639215004828,-0.0384949792651678
2049.875,0.0044900319996039,-0.037123833189359
2049.95833333333,0.00442485749581814,-0.0357770966024316
2050.04166666667,0.00442716637265359,-0.0358248076929374
2050.125,0.00442543534184195,-0.0357890373380216
2050.20833333333,0.00440436471542915,-0.0353536248815205
2050.29166666667,0.00436993816724791,-0.034642200191563
2050.375,0.00432735078039063,-0.0337620978639022
