Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449559928897,-0.0190248109498966
2015.20833333333,0.00361349402689116,-0.0190040974456154
2015.29166666667,0.003625009775129,-0.0192422532164616
2015.375,0.00363901807160248,-0.0195319533731675
2015.45833333333,0.00364720955001627,-0.0197013562869278
2015.54166666667,0.00365220859725009,-0.019804737818253
2015.625,0.00365596810421678,-0.0198824850102669
2015.70833333333,0.0036610995985001,-0.0199886046427966
2015.79166666667,0.00369964139731357,-0.0207856341218851
2015.875,0.00372623014808753,-0.0213354612892191
2015.95833333333,0.00452091016115519,-0.0377618549672296
2016.04166666667,0.00531958400153059,-0.0542576557981135
2016.125,0.00599139012472159,-0.0681229340118927
2016.20833333333,0.00653054582782445,-0.079243730008054
2016.29166666667,0.00693954787482624,-0.0876759370206951
2016.375,0.00749329664300383,-0.0990868264052934
2016.45833333333,0.00804425039407442,-0.110433850663941
2016.54166666667,0.0084315595382465,-0.118406833803809
2016.625,0.00867048728198824,-0.123323760003187
2016.70833333333,0.00878067905344191,-0.125591015489958
2016.79166666667,0.00878365608434501,-0.125652266050145
2016.875,0.00870122328114272,-0.123956194987391
2016.95833333333,0.00855745991431366,-0.120997901011905
2017.04166666667,0.00848124684424991,-0.119429452315708
2017.125,0.00850728833080013,-0.119965393988432
2017.20833333333,0.00850923981355232,-0.120005555531817
2017.29166666667,0.00842733969310141,-0.118319982484561
2017.375,0.00828255950855083,-0.115339947333449
2017.45833333333,0.00809322307101197,-0.111442152145445
2017.54166666667,0.00787258559432327,-0.106899043521654
2017.625,0.00763185885129094,-0.101941136673022
2017.70833333333,0.00737988138838181,-0.0967502360922742
2017.79166666667,0.0071235691435283,-0.0914686940609779
2017.875,0.00686842263915181,-0.0862098284758772
2017.95833333333,0.00661869531684139,-0.0810613590236846
2018.04166666667,0.00638158477863047,-0.0761718117264986
2018.125,0.00616439278048294,-0.071691994800252
2018.20833333333,0.00609384579510604,-0.070236678523573
2018.29166666667,0.00601507298102292,-0.0686115500057401
2018.375,0.00593522039694744,-0.0669640145458357
2018.45833333333,0.00585355016219139,-0.0652788408398447
2018.54166666667,0.00576708292452768,-0.0634945363604237
2018.625,0.005676190375009,-0.0616187465193073
2018.70833333333,0.00558141391969813,-0.0596626212049005
2018.79166666667,0.00551616290841848,-0.0583157743767003
2018.875,0.00544379959019816,-0.0568220195666026
2018.95833333333,0.00536458359279443,-0.055186684861821
2019.04166666667,0.00528020050295626,-0.0534445382223312
2019.125,0.00519194795729749,-0.0516223467384093
2019.20833333333,0.00510119120126373,-0.0497482819245034
2019.29166666667,0.00500920871988402,-0.047848733169096
2019.375,0.00491679984686045,-0.0459402029638108
2019.45833333333,0.00484367862888144,-0.0444298977382348
2019.54166666667,0.00476905117337851,-0.0428883675800178
2019.625,0.00469167738775124,-0.0412899868173053
2019.70833333333,0.00467449425057372,-0.0409350023193728
2019.79166666667,0.00476523154390966,-0.0428094649169971
2019.875,0.00479479770919739,-0.0434202097980012
2019.95833333333,0.00478600234082104,-0.0432385267703669
2020.04166666667,0.00476086727498344,-0.0427193111855133
2020.125,0.00481911134388473,-0.0439224402273617
2020.20833333333,0.00490515215512457,-0.045699629441139
2020.29166666667,0.00494062768436117,-0.0464323386810958
2020.375,0.00493717524869983,-0.0463610334444793
2020.45833333333,0.00490495785359736,-0.0456956162786436
2020.54166666667,0.00488175963151544,-0.0452164675809252
2020.625,0.00483747887278356,-0.0443018378445679
2020.70833333333,0.00477671985566517,-0.0430467797986799
2020.79166666667,0.0047064401836526,-0.0415949648856456
2020.875,0.00463177484814877,-0.0400524405568921
2020.95833333333,0.00455468273814974,-0.0384596602124561
2021.04166666667,0.0044821123759713,-0.0369601903389567
2021.125,0.00441377933019208,-0.0355481736505525
2021.20833333333,0.00434615711684231,-0.0341507504325029
2021.29166666667,0.00428113228577906,-0.0328069133853561
2021.375,0.00421883145458144,-0.0315192899679502
2021.45833333333,0.00416327753375324,-0.030371042932429
2021.54166666667,0.00411632308130709,-0.0294004890367502
2021.625,0.0040719955036055,-0.0284841911223063
2021.70833333333,0.00403025397694573,-0.0276213124852612
2021.79166666667,0.00399065624816218,-0.0268027170335279
2021.875,0.00397605873327682,-0.026500937525851
2021.95833333333,0.00402796032055243,-0.027573897097341
2022.04166666667,0.00407585538370209,-0.0285639805407528
2022.125,0.00411748932302337,-0.0294245959381421
2022.20833333333,0.00413522484584249,-0.0297911961489716
