Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361494812261059,-0.0190341695713659
2015.20833333333,0.00362228289058469,-0.0191858591009072
2015.29166666667,0.00362717255971735,-0.0192869811922237
2015.375,0.00363010112967419,-0.0193475460183722
2015.45833333333,0.00363163737709328,-0.0193793165929258
2015.54166666667,0.003632124720637,-0.0193893951574419
2015.625,0.00363199895608239,-0.0193867942694962
2015.70833333333,0.00363136087633377,-0.0193735983848094
2015.79166666667,0.00363043312730087,-0.0193544119447666
2015.875,0.00362932837768845,-0.0193315649969485
2015.95833333333,0.00362814162302019,-0.0193070221025772
2016.04166666667,0.00362692508029681,-0.0192818631407172
2016.125,0.00364127550371451,-0.0195786380731355
2016.20833333333,0.00368558614879593,-0.0204949805822228
2016.29166666667,0.00371313256046697,-0.0210646188948599
2016.375,0.003728684011982,-0.0213862038552589
2016.45833333333,0.00373583602145358,-0.0215340969681199
2016.54166666667,0.00373697018355094,-0.0215575496870787
2016.625,0.00373436452391636,-0.0215036686340823
2016.70833333333,0.0046479954220203,-0.0403875540445889
2016.79166666667,0.0061395674956591,-0.0711798848219768
2016.875,0.00711361917364222,-0.0912636387749413
2016.95833333333,0.00769521898613063,-0.103246191115391
2017.04166666667,0.00798589358636291,-0.109232274251562
2017.125,0.00996264668929277,-0.149894934983798
2017.20833333333,0.0152119617338886,-0.257486273195179
2017.29166666667,0.0196986638673859,-0.349000291558068
2017.375,0.0233413264282565,-0.422997261454295
2017.45833333333,0.0261163255747349,-0.479187926165017
2017.54166666667,0.0280618303684102,-0.518489370016672
2017.625,0.0292565398438923,-0.542586014884722
2017.70833333333,0.0297999147268105,-0.553536072086372
2017.79166666667,0.0298030906869678,-0.553600056351512
2017.875,0.029369516483028,-0.54486320313347
2017.95833333333,0.0286070958504783,-0.529490651557082
2018.04166666667,0.0275916778012336,-0.508998750139654
2018.125,0.0264001332428053,-0.484925933402442
2018.20833333333,0.0250939490781987,-0.458504071618135
2018.29166666667,0.0237247297870002,-0.430770042259161
2018.375,0.0223496044981691,-0.402878138523277
2018.45833333333,0.0210266069152636,-0.37600732426883
2018.54166666667,0.0197225860453435,-0.349487125971616
2018.625,0.0184536371803945,-0.323646974310813
2018.70833333333,0.017233946524941,-0.298778964376386
2018.79166666667,0.0160732797375865,-0.275086197654948
2018.875,0.0149774865380186,-0.252692448790516
2018.95833333333,0.0139575314601606,-0.231826474255716
2019.04166666667,0.0130077708069747,-0.212377373865234
2019.125,0.0121271811188067,-0.194328238870838
2019.20833333333,0.0113148356851386,-0.17766378232021
2019.29166666667,0.0105675221758515,-0.162321431163494
2019.375,0.00988265788545539,-0.148251090917231
2019.45833333333,0.00932994442861321,-0.136888722955961
2019.54166666667,0.0098973303493358,-0.148552633498586
2019.625,0.0103506314249954,-0.157866515540324
2019.70833333333,0.0105224284058307,-0.161395288927883
2019.79166666667,0.0104894209377915,-0.160717350400857
2019.875,0.0103277619437548,-0.157396722232014
2019.95833333333,0.01007299119659,-0.152162401098588
2020.04166666667,0.00974711005166456,-0.145465157062606
2020.125,0.00939982443981387,-0.138325623196434
2020.20833333333,0.00906829666647597,-0.131507726975663
2020.29166666667,0.00873156523381033,-0.124580502863202
2020.375,0.00838430377833272,-0.117434211997696
2020.45833333333,0.00804307131300675,-0.110409573881991
2020.54166666667,0.00770627538823433,-0.103473915848622
2020.625,0.00737867864688328,-0.0967254556938781
