Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144959912287,-0.0190248190555932
2015.20833333333,0.00361438269554796,-0.0190224759902986
2015.29166666667,0.00361425216617539,-0.0190197765151015
2015.375,0.00361367905852111,-0.0190079240836408
2015.45833333333,0.00362166795035482,-0.0191731416323954
2015.54166666667,0.00363158312749543,-0.0193781946775405
2015.625,0.00363965044897071,-0.0195450312289894
2015.70833333333,0.00364600823644171,-0.0196765127485188
2015.79166666667,0.00365081500642995,-0.0197759180678951
2015.875,0.00365421328134612,-0.0198461950352427
2015.95833333333,0.00365639365003746,-0.0198912853459749
2016.04166666667,0.00365751092118298,-0.0199143906218214
2016.125,0.00365772981341842,-0.019918917331494
2016.20833333333,0.00365714069185799,-0.0199067342462674
2016.29166666667,0.00365653052519055,-0.0198941159388281
2016.375,0.00366221894104835,-0.0200117526464944
2016.45833333333,0.00368187276090985,-0.0204181894162167
2016.54166666667,0.00369743470802555,-0.0207400014707104
2016.625,0.00370930856783578,-0.0209855426471477
2016.70833333333,0.0037178767754561,-0.0211627239773379
2016.79166666667,0.00372348964712191,-0.0212787913114305
2016.875,0.00381342920033724,-0.0231385426241504
2016.95833333333,0.00390498411696507,-0.0250315242937922
2017.04166666667,0.00397629004815663,-0.0265057196132502
2017.125,0.00402931197871375,-0.0276018391319152
2017.20833333333,0.0040660658259746,-0.0283616153339988
2017.29166666667,0.00408880193184769,-0.028831602550023
2017.375,0.00409963855230566,-0.0290556069426426
2017.45833333333,0.00410060562328972,-0.0290755972035125
2017.54166666667,0.00409372562246563,-0.0289333807373622
2017.625,0.00408048520372164,-0.0286596853475205
2017.70833333333,0.00406456586367843,-0.028330608632569
2017.79166666667,0.00404561544070546,-0.027938868042231
2017.875,0.00402397794569433,-0.027491571583448
2017.95833333333,0.00400057981453605,-0.0270078678610093
2018.04166666667,0.00397621571705329,-0.0265041829295529
2018.125,0.00395150132609329,-0.0259932437576714
2018.20833333333,0.00392670943476455,-0.0254806896752734
2018.29166666667,0.0039085268420091,-0.0251047698926526
2018.375,0.0038942674006806,-0.0248099553352056
2018.45833333333,0.00387890988244973,-0.0244924332889973
2018.54166666667,0.0038627653233915,-0.0241586336415116
2018.625,0.0038461453669922,-0.0238149992038963
2018.70833333333,0.00385641651367872,-0.0240273662423292
2018.79166666667,0.00387288364180615,-0.0243678373295515
2018.875,0.00396382557898698,-0.0262480338752083
2018.95833333333,0.0040669920459013,-0.0283807618085231
2019.04166666667,0.00415876077632118,-0.0302776830213773
2019.125,0.00422593378407881,-0.0316660838068733
2019.20833333333,0.00427132065038789,-0.0326041334274322
2019.29166666667,0.004297870775203,-0.0331528480830379
2019.375,0.00430881481162334,-0.0333790255733143
2019.45833333333,0.00430669901801523,-0.0333352992224954
2019.54166666667,0.00429489190406554,-0.033091284116861
2019.625,0.00427523031458622,-0.032684935847168
2019.70833333333,0.00443877189654578,-0.0360646248802395
2019.79166666667,0.00460366522776093,-0.0394716891114503
2019.875,0.00476919018723488,-0.0428912392045688
2019.95833333333,0.0049433558531058,-0.0464886850219944
2020.04166666667,0.00517106832410739,-0.0511912116860846
2020.125,0.00553864539525015,-0.0587798455537297
2020.20833333333,0.0058264024105417,-0.0647186469504875
2020.29166666667,0.00606152775670969,-0.0695699542668914
2020.375,0.00622291737236571,-0.0728992227808806
2020.45833333333,0.00631972036358942,-0.0748958911930909
2020.54166666667,0.00653593133761271,-0.0793547829937486
2020.625,0.00682819301114124,-0.0853805266842489
2020.70833333333,0.00703514898955445,-0.0896464039873341
2020.79166666667,0.00745244184868691,-0.0982451631419728
2020.875,0.00864893305311006,-0.122880240834119
2020.95833333333,0.00937979873744014,-0.13791385710212
2021.04166666667,0.00976377932600846,-0.145807783387242
2021.125,0.00989541817459477,-0.148513335502468
2021.20833333333,0.00984476392806082,-0.147472289063837
2021.29166666667,0.0096675296891646,-0.143829354640776
2021.375,0.00940501660592162,-0.138432382548096
2021.45833333333,0.00908826132305882,-0.131918365761177
2021.54166666667,0.00873991965542231,-0.124752397874481
2021.625,0.00837858795966814,-0.117316565447775
2021.70833333333,0.00802272780911177,-0.109990705208347
2021.79166666667,0.0076732757657603,-0.102794227048893
2021.875,0.00733436323955974,-0.095812392959024
2021.95833333333,0.00702761437499093,-0.0894911123319396
2022.04166666667,0.00680796384397859,-0.0849635058829515
2022.125,0.00669230917180833,-0.082579142716734
2022.20833333333,0.00653410255291829,-0.0793170722389036
2022.29166666667,0.00635507377947171,-0.0756250461871311
2022.375,0.00616399767204233,-0.0716838443800333
2022.45833333333,0.00596956941345596,-0.0676727268676656
2022.54166666667,0.00577658969173487,-0.0636907218812891
2022.625,0.00558935687319926,-0.0598265657938445
2022.70833333333,0.00544991835310993,-0.0569483298919789
2022.79166666667,0.00531027151878534,-0.0540653917835432
2022.875,0.00517092347992155,-0.0511882208259685
2022.95833333333,0.00503516217911187,-0.0483847209795686
2023.04166666667,0.00490533269463145,-0.0457033583580075
2023.125,0.00478286926955623,-0.0431738075631868
2023.20833333333,0.00466870195529039,-0.0408153385680651
2023.29166666667,0.00469794612362597,-0.0414194904079784
2023.375,0.00516476233021666,-0.0510610000134575
2023.45833333333,0.00552535664000999,-0.0585055476087029
2023.54166666667,0.00577724651414365,-0.0637042762672055
2023.625,0.00593547293911213,-0.0669692252567498
2023.70833333333,0.00601563054286086,-0.0686230532773962
2023.79166666667,0.00603342554915276,-0.0689901854934032
2023.875,0.00600225284157319,-0.0683470510333154
2023.95833333333,0.00593431860905201,-0.0669454079153481
2024.04166666667,0.00583984236958363,-0.0649959824229974
2024.125,0.00572723543613785,-0.0626722070647839
2024.20833333333,0.00560326518148236,-0.0601136336926659
2024.29166666667,0.00547318659600547,-0.0574286518441985
2024.375,0.00534111762315826,-0.0547022286153276
2024.45833333333,0.00521013705062759,-0.0519979185909926
2024.54166666667,0.00508248019290831,-0.0493618912771975
2024.625,0.00495976478703478,-0.0468275843440678
2024.70833333333,0.00484307291551632,-0.0444173863795703
2024.79166666667,0.00473304867242164,-0.0421446465108773
2024.875,0.00469917798463573,-0.0414449388921502
2024.95833333333,0.00488283237245542,-0.0452386248009426
2025.04166666667,0.00502364387044183,-0.0481468479303027
2025.125,0.00512979502569278,-0.0503389496513452
2025.20833333333,0.00570425106578982,-0.0621978656285988
2025.29166666667,0.00680240870475786,-0.0848489861671014
2025.375,0.0076005963864439,-0.101297180516114
2025.45833333333,0.00816661545074383,-0.112953139952973
2025.54166666667,0.00861054844896313,-0.12209038107855
2025.625,0.00882684094600668,-0.126540747226209
2025.70833333333,0.00887084747111612,-0.127446093756681
2025.79166666667,0.00878629269417768,-0.125706512506169
2025.875,0.00861313635359428,-0.122143634677243
2025.95833333333,0.0083776679255479,-0.117297628668019
2026.04166666667,0.00810330151524117,-0.111649651731836
2026.125,0.00780739708582839,-0.105556566228447
2026.20833333333,0.00750237033777823,-0.0992737519554506
2026.29166666667,0.00719803026930028,-0.0930031713723619
2026.375,0.00690080284166486,-0.0868772963697625
2026.45833333333,0.00661541064678285,-0.0809936325020633
2026.54166666667,0.00634484130302461,-0.0754140066764522
2026.625,0.00609024863672318,-0.0701624698640366
2026.70833333333,0.00585969776169159,-0.0654056944514053
2026.79166666667,0.00564980733499298,-0.0610742360979429
2026.875,0.00545506702928343,-0.0570546140066482
2026.95833333333,0.00537871671683206,-0.0554784585072961
2027.04166666667,0.00540012328271211,-0.0559203820876854
2027.125,0.00541758086390837,-0.0562807746380376
2027.20833333333,0.00541696651597742,-0.0562680922079489
2027.29166666667,0.00540008614522305,-0.0559196154183906
2027.375,0.00536856584142418,-0.0552688974776605
2027.45833333333,0.00532425254707238,-0.0543540411615026
2027.54166666667,0.00526891956508876,-0.0532116243992492
2027.625,0.00524882889460454,-0.0527968124105254
2027.70833333333,0.00537055114540635,-0.0553098835038449
2027.79166666667,0.00545752443899683,-0.0571053421188231
2027.875,0.00551364169760646,-0.0582637322736468
2027.95833333333,0.00554195113489397,-0.0588480799407095
2028.04166666667,0.00554533198923128,-0.0589178645507394
2028.125,0.005526523919416,-0.0585296419860261
2028.20833333333,0.00548875407877685,-0.0577500022167033
2028.29166666667,0.00564543593280753,-0.0609840148555565
2028.375,0.0058255201564144,-0.0647004413803154
2028.45833333333,0.00594996129874701,-0.0672681618614154
2028.54166666667,0.00602482236524985,-0.0688126923583646
2028.625,0.00605594125479592,-0.0694547020080292
2028.70833333333,0.00604928998985908,-0.0693174823291204
2028.79166666667,0.00602033444726478,-0.0687201010740232
2028.875,0.0060151280363324,-0.0686126858731844
2028.95833333333,0.0059665070275328,-0.0676095426223151
2029.04166666667,0.00588744955314717,-0.0659783334634274
2029.125,0.00578649206084734,-0.0638950692211173
2029.20833333333,0.00567093063684031,-0.0615101937522093
2029.29166666667,0.00554670665484301,-0.0589462391170363
2029.375,0.00541801833320729,-0.0562898056294393
2029.45833333333,0.00528850429750169,-0.0536159822651381
2029.54166666667,0.00516067212526226,-0.0509765414481307
2029.625,0.00503589197134043,-0.0483997923624055
2029.70833333333,0.00492035637148031,-0.0460136595053547
2029.79166666667,0.00481321292286527,-0.0438006016259754
2029.875,0.00471955938465302,-0.0418659848758616
2029.95833333333,0.00465899108450895,-0.0406147189212746
2030.04166666667,0.0046005234863702,-0.0394067789725374
2030.125,0.00454740717553005,-0.0383093353350459
2030.20833333333,0.00449271135733771,-0.0371791963522489
2030.29166666667,0.00443725300905352,-0.0360332386634197
2030.375,0.00438174211741819,-0.0348861316056026
2030.45833333333,0.00432690581835443,-0.0337529021705579
2030.54166666667,0.00427333771752395,-0.0326458209103795
2030.625,0.00422154313916345,-0.0315753362924345
2030.70833333333,0.00417193422929301,-0.0305499728427578
2030.79166666667,0.00412474382250626,-0.0295745500728014
2030.875,0.00408022090636255,-0.0286542219661441
2030.95833333333,0.00403813507806433,-0.0277842329500616
2031.04166666667,0.00399853168661609,-0.026965526885275
2031.125,0.00397632672299722,-0.0265064778103422
