Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449691458003,-0.0190248381513976
2015.20833333333,0.00361438259937202,-0.0190224740012856
2015.29166666667,0.00361425214950892,-0.0190197761704232
2015.375,0.00361411274579292,-0.0190168931647277
2015.45833333333,0.00361396935154635,-0.0190139276305255
2015.54166666667,0.0036138319704472,-0.01901108645373
2015.625,0.00361349545370948,-0.0190041269536388
2015.70833333333,0.0036136060764048,-0.0190064147410165
2015.79166666667,0.00361522927933526,-0.0190399841631644
2015.875,0.00361724131190482,-0.0190815948864252
2015.95833333333,0.00361826718483558,-0.0191028108699187
2016.04166666667,0.00361879488347641,-0.0191137241483757
2016.125,0.00361877086149237,-0.0191132273524506
2016.20833333333,0.00361947402764772,-0.0191277694469784
2016.29166666667,0.00362176358878713,-0.0191751195141601
2016.375,0.00362348647800057,-0.0192107502535786
2016.45833333333,0.00362473835341269,-0.0192366400089384
2016.54166666667,0.00362558854895521,-0.0192542226942884
2016.625,0.00371433496844364,-0.0210894833967617
2016.70833333333,0.00380597873021922,-0.0229844897118442
2016.79166666667,0.00388033128138539,-0.0245218214125617
2016.875,0.00393878730873957,-0.0257303924060564
2016.95833333333,0.00398263973678277,-0.0266369894479829
2017.04166666667,0.00401337435735418,-0.0272723676519427
2017.125,0.00406370486999488,-0.0283128104481311
2017.20833333333,0.00413327777453917,-0.0297509497393962
2017.29166666667,0.00418437728393748,-0.0308071623388028
2017.375,0.00421880937482395,-0.0315188336129023
2017.45833333333,0.00423882280252158,-0.0319324766271245
2017.54166666667,0.00424637126983766,-0.0320884882704879
2017.625,0.00424368395988831,-0.032032947111622
2017.70833333333,0.00423353901258794,-0.0318232706114882
2017.79166666667,0.00421467953415221,-0.0314334759025029
2017.875,0.00420274932507261,-0.0311868941116101
2017.95833333333,0.00419770551611893,-0.0310826443040991
2018.04166666667,0.0041848438386544,-0.0308168056459672
2018.125,0.00416710007356762,-0.0304500532610556
2018.20833333333,0.00414539899678121,-0.0300014969034595
2018.29166666667,0.00412072943654767,-0.0294915708405615
2018.375,0.00409433032039982,-0.0289458804848638
2018.45833333333,0.00407288032295224,-0.0285024816713287
2018.54166666667,0.00404970400247909,-0.0280233868683763
2018.625,0.00402498545628094,-0.027512399344049
2018.70833333333,0.00400739419164413,-0.0271487409453696
2018.79166666667,0.0039912774621684,-0.0268155595092447
2018.875,0.00397282566678463,-0.02643409862071
2018.95833333333,0.00395293412203087,-0.0260228653693449
2019.04166666667,0.00393212087018286,-0.0255925681986139
2019.125,0.00391149749798708,-0.0251661878025365
2019.20833333333,0.00389183662714969,-0.0247596985694169
2019.29166666667,0.00402155861120295,-0.0274415578102848
2019.375,0.0042740009409346,-0.0326595279789611
2019.45833333333,0.00448032595757543,-0.0369232774715541
2019.54166666667,0.00463813395781614,-0.0401838190114204
2019.625,0.00475287186720372,-0.0425541471425103
2019.70833333333,0.00483006629638321,-0.0441487253363592
2019.79166666667,0.00487434958652536,-0.0450634141386243
2019.875,0.00510774526859776,-0.0498836246212057
2019.95833333333,0.00532425964554626,-0.0543541877140789
2020.04166666667,0.00548215775836379,-0.0576138388725835
2020.125,0.00556963983332552,-0.0594195986591612
2020.20833333333,0.00559946140739508,-0.0600351240784242
2020.29166666667,0.00558385951637833,-0.0597130990837492
2020.375,0.00553389056629897,-0.0586816998492196
2020.45833333333,0.0054594527974502,-0.0571451489808593
2020.54166666667,0.00537565932203494,-0.0554153399580565
2020.625,0.00527950692299526,-0.0534302181802347
2020.70833333333,0.00517588550901847,-0.0512906805766295
2020.79166666667,0.00506867717819981,-0.0490768482484208
2020.875,0.00496074412823725,-0.0468478108368702
2020.95833333333,0.00485592647554047,-0.0446828824442395
2021.04166666667,0.00475641906334504,-0.0426274230247686
2021.125,0.00466091444137929,-0.0406544542536795
