Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449591086524,-0.0190248173935971
2015.20833333333,0.00361438271175087,-0.0190224763253912
2015.29166666667,0.00361425219778444,-0.0190197771688067
2015.375,0.00361411394024511,-0.0190169178671732
2015.45833333333,0.00361397092684471,-0.0190139602092468
2015.54166666667,0.00383622628417129,-0.023609909395305
2015.625,0.00401680365945447,-0.0273432605586748
2015.70833333333,0.00412601011612115,-0.0296007248839912
2015.79166666667,0.00418449895183708,-0.0308096771159272
2015.875,0.00420718890598587,-0.0312786547760867
2015.95833333333,0.00420575727886837,-0.0312490648529439
2016.04166666667,0.00418748135302444,-0.0308713208417649
2016.125,0.00415894265441064,-0.030281442390639
2016.20833333333,0.00412429130431395,-0.0295651963271256
2016.29166666667,0.00408655761360401,-0.0287852098176108
2016.375,0.00404779635507612,-0.0279839519882619
2016.45833333333,0.0040095464671971,-0.027193234569863
2016.54166666667,0.00399654504964171,-0.0269244570298222
2016.625,0.00398198118866423,-0.0266233750391859
2016.70833333333,0.0039655685313441,-0.0262840672085263
2016.79166666667,0.00394787323024078,-0.0259182363434375
2016.875,0.003929309273052,-0.0255344400122795
2016.95833333333,0.00391023738033904,-0.0251401350631628
2017.04166666667,0.00389102822105136,-0.0247429845723154
2017.125,0.003871892588335,-0.0243473466623744
2017.20833333333,0.00385308407140302,-0.0239584646422294
2017.29166666667,0.00383483669095962,-0.0235811776040303
2017.375,0.00381723878405968,-0.0232173127089483
2017.45833333333,0.00380042701293249,-0.0228696964487486
2017.54166666667,0.00378446730666483,-0.0225396928892738
2017.625,0.00384872516767375,-0.0238683395712507
2017.70833333333,0.00388699688517191,-0.0246596354988889
2017.79166666667,0.00390519766353711,-0.0250359393619658
2017.875,0.00390930114681755,-0.025120778557245
2017.95833333333,0.00404991467319446,-0.0280277418480199
2018.04166666667,0.0042148034540192,-0.0314360371483573
2018.125,0.00435991539386213,-0.0344350749554159
2018.20833333333,0.00466674862934247,-0.0407749844071923
2018.29166666667,0.00492270106054385,-0.0460620866244714
2018.375,0.0051215373461886,-0.0501684306644781
2018.45833333333,0.00526822904778918,-0.053197367429772
2018.54166666667,0.00662587630465528,-0.0812094228391791
2018.625,0.0079309690787998,-0.108101305415208
2018.70833333333,0.00892174626836045,-0.128493185358674
2018.79166666667,0.00951677409532401,-0.140730163323702
2018.875,0.00981547242048516,-0.14687026572565
2018.95833333333,0.00989560421904015,-0.148517158992051
2019.04166666667,0.00981748902137001,-0.146911713143466
2019.125,0.00962697628924793,-0.142995715128496
2019.20833333333,0.00936106363214073,-0.137528620644345
2019.29166666667,0.00904604417541823,-0.131050021692766
2019.375,0.0087029653809662,-0.123992040478448
