Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449592164149,-0.0190248176164614
2015.20833333333,0.00361438270947981,-0.0190224762784214
2015.29166666667,0.0036142521934548,-0.0190197770792657
2015.375,0.00361411338948467,-0.0190169064769072
2015.45833333333,0.00361396929972897,-0.0190139265588904
2015.54166666667,0.00361383194327005,-0.0190110858916801
2015.625,0.00361373620999243,-0.0190091060327334
2015.70833333333,0.00361937151720182,-0.0191256494414362
2015.79166666667,0.0036310099527294,-0.0193663410635792
2015.875,0.00363819387292543,-0.0195149085517397
2015.95833333333,0.00364340371940838,-0.019622650423598
2016.04166666667,0.00364663654993855,-0.0196895064708027
2016.125,0.00364776636025792,-0.0197128712858064
2016.20833333333,0.00364728824103875,-0.0197029836407096
2016.29166666667,0.00364641788089689,-0.0196849843266305
2016.375,0.00364673809592093,-0.0196916064731412
2016.45833333333,0.00364739076118639,-0.0197051037877036
2016.54166666667,0.0036471877645543,-0.0197009057570624
2016.625,0.004322298048139,-0.0336576766333276
2016.70833333333,0.00613167087931688,-0.0710169863007616
2016.79166666667,0.00764036136803965,-0.102116271268957
2016.875,0.00886207626873379,-0.12726564693148
2016.95833333333,0.00981206343898634,-0.146800200367218
2017.04166666667,0.010509651311404,-0.161132863559584
2017.125,0.0109798572454663,-0.170788090615633
2017.20833333333,0.0112514610288425,-0.176363145102736
2017.29166666667,0.0113527817002367,-0.178442508425304
2017.375,0.0113572523945258,-0.178534253830102
2017.45833333333,0.0113547844029382,-0.178483606962778
2017.54166666667,0.0112379547347161,-0.176085944954863
2017.625,0.0110315071221134,-0.171848394495897
2017.70833333333,0.0107559180393513,-0.16619028040271
2017.79166666667,0.0104299389608603,-0.159495596928314
2017.875,0.0100711055147661,-0.152123654378174
2017.95833333333,0.00969263921391863,-0.144345503836288
2018.04166666667,0.00930192273446186,-0.136312501667645
2018.125,0.00890723707940656,-0.128194707313903
2018.20833333333,0.00851627217240344,-0.120150280929024
2018.29166666667,0.00813478019364665,-0.112297735590884
2018.375,0.00776699312153372,-0.10472445226104
2018.45833333333,0.00741618213456835,-0.0974981358578309
2018.54166666667,0.00708441294731368,-0.0906617265666826
2018.625,0.0067728662640465,-0.0842399552944339
2018.70833333333,0.00648204193845731,-0.0782435188703984
2018.79166666667,0.00621203185939715,-0.0726746849857645
2018.875,0.00597325569067613,-0.0677487832055101
2018.95833333333,0.00579896171642152,-0.0641523927376263
2019.04166666667,0.00562313040446391,-0.0605236455651444
2019.125,0.00545541037611236,-0.0570617016952713
2019.20833333333,0.005294952255173,-0.0537491088461526
2019.29166666667,0.00514072522572204,-0.0505646533436669
2019.375,0.00500089638503578,-0.047677064858947
2019.45833333333,0.00487385216280896,-0.0450531398807501
2019.54166666667,0.00475408935616101,-0.0425792973394115
2019.625,0.00464286147677139,-0.0402814884531606
2019.70833333333,0.00453992852642458,-0.0381548132228318
2019.79166666667,0.0044454681612656,-0.0362029955983802
2019.875,0.00435871680235378,-0.0344103053699371
2019.95833333333,0.00428456606760491,-0.0328778798955255
2020.04166666667,0.0042204244805722,-0.0315522153686857
2020.125,0.0041603495425524,-0.030310522352116
2020.20833333333,0.00410487333325702,-0.0291638145253766
2020.29166666667,0.00405399297787375,-0.0281120482772969
2020.375,0.00400760492362061,-0.0271530973757162
2020.45833333333,0.00401628522513116,-0.027332543141089
2020.54166666667,0.0040728744889127,-0.0285023610729928
2020.625,0.00412000397047413,-0.0294765750825328
2020.70833333333,0.00415427659430838,-0.0301849960165412
2020.79166666667,0.00417613496872001,-0.0306367996340529
2020.875,0.00418700423135933,-0.0308614591503224
2020.95833333333,0.00418803271415416,-0.0308827169927621
2021.04166666667,0.0041813613217881,-0.0307448247415421
2021.125,0.00416859901251765,-0.0304810356313308
2021.20833333333,0.00415023675657337,-0.0301014931492424
2021.29166666667,0.00412762415118897,-0.029634087606363
2021.375,0.00410197344455713,-0.0291038713141894
2021.45833333333,0.00408716285216505,-0.0287977208301194
2021.54166666667,0.00410546641266501,-0.0291760739690283
2021.625,0.00433367332737502,-0.033892760710967
2021.70833333333,0.00455748188725739,-0.0385174948637182
2021.79166666667,0.0047768695077501,-0.0430498711545671
2021.875,0.00496525913271472,-0.0469410597009688
2021.95833333333,0.0050988053812483,-0.0496990140818587
2022.04166666667,0.00518288924026484,-0.0514352980808569
2022.125,0.00522635657221597,-0.0523328165905593
2022.20833333333,0.00523786914878477,-0.0525705230716672
2022.29166666667,0.00522074257014868,-0.0522169002189303
2022.375,0.00518132722598157,-0.0514030447026734
2022.45833333333,0.00512530250603397,-0.0502461804347444
2022.54166666667,0.00505675333261943,-0.0488306083616064
2022.625,0.00497985306131097,-0.0472424667690771
2022.70833333333,0.00489777014388263,-0.0455471586008391
2022.79166666667,0.00481390960810611,-0.0438149924902165
2022.875,0.0047607209881694,-0.0427162892975145
2022.95833333333,0.00470378537517201,-0.0415401207039614
2023.04166666667,0.00464385783679493,-0.0403020729605293
2023.125,0.00458229752947761,-0.0390302164595195
2023.20833333333,0.00452016915311403,-0.0377465440769432
2023.29166666667,0.00445835396089061,-0.0364692634305287
2023.375,0.00439759312313601,-0.035213691847603
2023.45833333333,0.00433848051337723,-0.0339921062936205
2023.54166666667,0.00428149228258223,-0.0328143535074576
2023.625,0.00435564977407616,-0.0343469233247724
2023.70833333333,0.00451011289796148,-0.0375387581393931
2023.79166666667,0.00483773745301512,-0.0443071789990919
2023.875,0.00510538052619215,-0.0498347923575956
2023.95833333333,0.00531991282297432,-0.0542644445598027
2024.04166666667,0.00548435255668575,-0.0576591446973714
2024.125,0.00560219910569844,-0.0600916299978979
2024.20833333333,0.00567733300197929,-0.0616423284768785
2024.29166666667,0.00571298107538926,-0.0623780330529108
2024.375,0.00573289310082124,-0.0627889658151067
