Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449568199417,-0.0190248126603218
2015.20833333333,0.00361438276834862,-0.0190224774958863
2015.29166666667,0.00361425230011101,-0.0190197792850206
2015.375,0.00361411397084737,-0.0190169185000594
2015.45833333333,0.00374263599332833,-0.0216747094765923
2015.54166666667,0.00385358620208939,-0.0239688467145499
2015.625,0.003946577724343,-0.0258914529312313
2015.70833333333,0.00404166108273073,-0.0278571231508151
2015.79166666667,0.0041067348035003,-0.0292022926360256
2015.875,0.00414323753317952,-0.0299568194057656
2015.95833333333,0.00415827267271531,-0.0302675940529202
2016.04166666667,0.00415548169863738,-0.0302099052850741
2016.125,0.00414013378207938,-0.0298926646369417
2016.20833333333,0.00411641807015626,-0.0294024525131159
2016.29166666667,0.00408762095721677,-0.0288071904101408
2016.375,0.00405601099173756,-0.0281537643916821
2016.45833333333,0.0040231898001256,-0.0274752786311149
2016.54166666667,0.00399035644869633,-0.0267965192190967
2016.625,0.00395807600684663,-0.0261291683051538
2016.70833333333,0.00399296172183033,-0.0268503784905604
2016.79166666667,0.00407608517078644,-0.0285687305692196
2016.875,0.00416406423812385,-0.0303873038134726
2016.95833333333,0.00425506597529698,-0.0322681888923183
2017.04166666667,0.00431742479086956,-0.0335569639849678
2017.125,0.00435636769226232,-0.0343617595676208
2017.20833333333,0.00437562237010607,-0.034759665943582
2017.29166666667,0.00437896567023089,-0.0348287559286768
2017.375,0.00437967316938919,-0.0348433765147674
2017.45833333333,0.00438306118320765,-0.0349133902323643
2017.54166666667,0.00437006673787655,-0.0346448571494341
2017.625,0.00434567103172185,-0.0341407050682391
2017.70833333333,0.00431320800252886,-0.033469817785191
2017.79166666667,0.00427550395968072,-0.0326905913557785
2017.875,0.00423460622931008,-0.0318453280235396
2017.95833333333,0.00419228111425054,-0.0309705274860928
2018.04166666667,0.00414965033081446,-0.0300893717847714
2018.125,0.00410772712507427,-0.0292228047043642
2018.20833333333,0.00407247205902851,-0.0284940422429176
2018.29166666667,0.0040945395298935,-0.0289502050651787
2018.375,0.00409872434196417,-0.0290367093428724
2018.45833333333,0.00409482371865109,-0.0289560795443031
2018.54166666667,0.00408413932080922,-0.0287352207073809
2018.625,0.00406631832267303,-0.028366834853785
2018.70833333333,0.00404710960788615,-0.0279697555344556
2018.79166666667,0.00407049265372477,-0.0284531249138941
2018.875,0.00408352281145876,-0.0287224766754296
2018.95833333333,0.00408858451675536,-0.0288271083255503
2019.04166666667,0.00408695120840384,-0.0287933458986567
2019.125,0.00407975004415113,-0.0286444886082682
2019.20833333333,0.00408679676187444,-0.0287901533022858
2019.29166666667,0.00408585660305006,-0.0287707190728003
2019.375,0.00407612586754486,-0.0285695718294465
2019.45833333333,0.00406006836421241,-0.0282376376014495
2019.54166666667,0.00403991908922188,-0.0278211123807449
2019.625,0.00403652297673863,-0.0277509072167558
2019.70833333333,0.00410248653885246,-0.0291144774303512
2019.79166666667,0.00415151387546142,-0.0301278910501848
2019.875,0.00418576631136329,-0.0308358723945838
2019.95833333333,0.0042069773070301,-0.0312742812957706
2020.04166666667,0.00421658811375457,-0.031472923469336
2020.125,0.00421635743625174,-0.0314681557045722
2020.20833333333,0.00420777279634431,-0.0312907230396779
2020.29166666667,0.00419241556205665,-0.0309733063915735
2020.375,0.00417816290028666,-0.0306787156456489
2020.45833333333,0.00416890369194697,-0.030487333207613
2020.54166666667,0.00415140770707694,-0.0301256965631375
2020.625,0.0041284594759962,-0.0296513540685731
2020.70833333333,0.00459880371702205,-0.0393712474870486
2020.79166666667,0.00574600905144119,-0.063059640680881
2020.875,0.00663397294034475,-0.0813763649990046
2020.95833333333,0.00727127690210107,-0.0945125092245638
