Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449557871096,-0.019024810524323
2015.20833333333,0.00361436789546569,-0.0190221699101273
2015.29166666667,0.00361435841156875,-0.0190219737738628
2015.375,0.00361547322232689,-0.0190450291378045
2015.45833333333,0.00361644488479006,-0.0190651240356892
2015.54166666667,0.00361713010931235,-0.019079295114555
2015.625,0.00361758940485383,-0.0190887937670476
2015.70833333333,0.00361786668202493,-0.0190945281108076
2015.79166666667,0.00361799778125869,-0.0190972393614908
2015.875,0.00365107015096692,-0.0197811945134191
2015.95833333333,0.00370838518327196,-0.0209664479555879
2016.04166666667,0.00375023489384656,-0.0218318414163435
2016.125,0.00383791189150531,-0.0236447616407089
2016.20833333333,0.00390211165007947,-0.0249721360461899
2016.29166666667,0.00394786993014909,-0.0259181681170712
2016.375,0.00400047239124461,-0.0270056471000312
2016.45833333333,0.00404412803677968,-0.027908120314482
2016.54166666667,0.00408135292382007,-0.0286776222771924
2016.625,0.00410298179147544,-0.0291247147380905
2016.70833333333,0.00411236576834468,-0.0293186888435097
2016.79166666667,0.00411165168700226,-0.0293039282903812
2016.875,0.00410297843801821,-0.0291246454191941
2016.95833333333,0.0040882561488574,-0.0288203205748432
2017.04166666667,0.00406902079348206,-0.0284226992635025
2017.125,0.0042455760930223,-0.032072053619898
2017.20833333333,0.0045395080589162,-0.0381461255864414
2017.29166666667,0.00476887056957802,-0.0428846368268147
2017.375,0.00494051889929639,-0.0464300918812773
2017.45833333333,0.00506120284717346,-0.0489224958359455
2017.54166666667,0.00513747818788777,-0.0504976037369839
2017.625,0.00517555212751161,-0.0512837966776549
2017.70833333333,0.00527734446975424,-0.0533855708902189
2017.79166666667,0.00534154094611921,-0.0547109682420594
2017.875,0.00536948589288296,-0.0552878916838897
2017.95833333333,0.00537322783152576,-0.0553651427853624
2018.04166666667,0.00536106145532933,-0.0551139708633283
