Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449563401742,-0.0190248116681157
2015.20833333333,0.00361436951384905,-0.0190222033798781
2015.29166666667,0.00361440383556935,-0.0190229131866001
2015.375,0.00361535069132922,-0.0190424950796048
2015.45833333333,0.00367741172305167,-0.0203259368130969
2015.54166666667,0.00373946346538229,-0.0216091068076681
2015.625,0.00379243893611326,-0.0227045252837839
2015.70833333333,0.00385631060321701,-0.0240251764404062
2015.79166666667,0.00394678367922856,-0.0258957108644536
2015.875,0.00401475274404087,-0.02730086264485
2015.95833333333,0.00406364934570867,-0.0283116626674236
2016.04166666667,0.004096359964817,-0.0289878353318779
2016.125,0.00411525243677543,-0.0293783581605691
2016.20833333333,0.00412270392578694,-0.0295323844967317
2016.29166666667,0.00412075279011837,-0.0294920535707352
2016.375,0.00411132043886626,-0.0292970811597018
2016.45833333333,0.00409603177810352,-0.0289810513792185
2016.54166666667,0.00407639590846726,-0.0285751539608347
2016.625,0.00405367666229143,-0.0281055094359864
2016.70833333333,0.00402895060469013,-0.0275943686628625
2016.79166666667,0.00400294488571456,-0.0270567609010582
2016.875,0.00397652099453711,-0.0265104940813747
2016.95833333333,0.00395016440021359,-0.0259656041245252
2017.04166666667,0.00392430116147054,-0.0254308997225978
2017.125,0.00389929978086038,-0.0249140004900005
2017.20833333333,0.00387536708153972,-0.0244191839522229
2017.29166666667,0.00385266372468062,-0.0239497735341096
2017.375,0.00383129715612502,-0.0235079925698329
2017.45833333333,0.00388712213238196,-0.0246622250274237
2017.54166666667,0.00449347916400044,-0.037195061397643
2017.625,0.00512682185855273,-0.0502775546663892
2017.70833333333,0.00564969693999079,-0.0610719576635615
2017.79166666667,0.00606801879540374,-0.0697038667519773
2017.875,0.00638866921621736,-0.0763179194325548
2017.95833333333,0.00661963613602697,-0.0810807577076208
2018.04166666667,0.00676959538092651,-0.0841725234426182
2018.125,0.00684859627644416,-0.0858011279436489
2018.20833333333,0.00686673836817271,-0.0861751092380847
2018.29166666667,0.00683508458437918,-0.0855225933545904
2018.375,0.00676232129694172,-0.0840225616367205
2018.45833333333,0.00665789366845259,-0.0818695715899801
2018.54166666667,0.00663493424577668,-0.0813961857843764
2018.625,0.00661688064347477,-0.0810239423509362
2018.70833333333,0.0065619830647564,-0.0798919794189915
2018.79166666667,0.00647870913514909,-0.0781747904976489
2018.875,0.00637386960638439,-0.0760126947258451
2018.95833333333,0.00625097866300609,-0.0734780377296736
2019.04166666667,0.00611337381992512,-0.0706395331202378
2019.125,0.00604937339230298,-0.0693192029783904
2019.20833333333,0.00597370565584783,-0.0677580669978821
2019.29166666667,0.00588257198128086,-0.0658776892944086
2019.375,0.0057798508059377,-0.0637580191328374
2019.45833333333,0.00566871149733366,-0.0614643940133037
2019.54166666667,0.00555199660251835,-0.0590554289225917
2019.625,0.00543219198810938,-0.056582400380059
2019.70833333333,0.00531143176570917,-0.0540893461517653
2019.79166666667,0.00519159228537474,-0.0516150026889222
2019.875,0.00507412707955551,-0.0491893934358228
2019.95833333333,0.00495760023059076,-0.046782879338243
2020.04166666667,0.0065924868647951,-0.0805209614776077
2020.125,0.00878359220983873,-0.1256509518738
2020.20833333333,0.0106115809877028,-0.163226276946059
2020.29166666667,0.0120883399729798,-0.1935317596157
2020.375,0.0132316560239739,-0.216963736274157
2020.45833333333,0.0140638644616151,-0.234002800871279
2020.54166666667,0.0146219235964997,-0.245420851292778
2020.625,0.0149326849754615,-0.251776356941117
2020.70833333333,0.0150270057806387,-0.2537049589045
2020.79166666667,0.0149407837901243,-0.25194196264398
2020.875,0.0147040218160359,-0.247100066891001
2020.95833333333,0.0143638409351161,-0.240141197804392
2021.04166666667,0.0140175832393596,-0.233055587587301
2021.125,0.0135942593947847,-0.224389607863423
2021.20833333333,0.0131118516639341,-0.21450963221966
2021.29166666667,0.012589883811046,-0.203814073670999
2021.375,0.0120442317504434,-0.192627235802796
2021.45833333333,0.0114879531043021,-0.181216248695641
2021.54166666667,0.010959430387973,-0.170368739046509
2021.625,0.010559853637649,-0.16216393658692
2021.70833333333,0.0101480432981078,-0.153704501622363
2021.79166666667,0.00973288888993491,-0.145172845619828
2021.875,0.00932031756633048,-0.136690763762731
2021.95833333333,0.0089148952553589,-0.128352249215249
2022.04166666667,0.00851838481628823,-0.120193758776756
2022.125,0.00832976704454659,-0.116311675477219
2022.20833333333,0.00814907815735,-0.112592095706215
2022.29166666667,0.00795618419690917,-0.108620526026757
2022.375,0.00775344173543893,-0.104445355839297
2022.45833333333,0.00754302103596095,-0.100111168839598
2022.54166666667,0.00739726075238283,-0.0971083043580169
2022.625,0.00722979115123644,-0.0936576573721142
2022.70833333333,0.00706129554919985,-0.0901852867819483
2022.79166666667,0.00689940694189873,-0.0868485224965188
2022.875,0.00671947326240899,-0.0831391885982522
2022.95833333333,0.00652899720693306,-0.0792117962493716
2023.04166666667,0.00633386285873013,-0.0751875795651212
2023.125,0.00613864268460576,-0.071160807052296
2023.20833333333,0.00594678812728876,-0.0672026905617662
2023.29166666667,0.00576288832451512,-0.0634079742927984
2023.375,0.00559437289847851,-0.0599300971659006
2023.45833333333,0.00543342726837965,-0.0566079007707812
2023.54166666667,0.0052806009014859,-0.0534528050711266
2023.625,0.00513617499411206,-0.0504706934164551
2023.70833333333,0.00502116756824565,-0.0480957076376677
2023.79166666667,0.00493148361603092,-0.0462434801836719
2023.875,0.0048460623068554,-0.0444791339070456
2023.95833333333,0.00476306355976242,-0.0427646804068441
2024.04166666667,0.00471434648302591,-0.0417582957747568
2024.125,0.00473621409234321,-0.0422100371942559
2024.20833333333,0.0047431034038906,-0.0423523546549543
2024.29166666667,0.00473935798907407,-0.0422749830504941
2024.375,0.0047239830433516,-0.0419573692079688
2024.45833333333,0.00469833984805839,-0.0414276241942639
2024.54166666667,0.00466435679213815,-0.0407255708450916
2024.625,0.00462268967806861,-0.0398647405668269
2024.70833333333,0.00464372546758196,-0.0402993382523927
2024.79166666667,0.00465387539844825,-0.0405090317216375
2024.875,0.00477599455039694,-0.0430317971962501
2024.95833333333,0.00502894395642725,-0.0482563042377029
2025.04166666667,0.00548206567486282,-0.0576119380493101
2025.125,0.00584447632795725,-0.0650916039511018
2025.20833333333,0.00611221914264482,-0.0706157128526466
2025.29166666667,0.0062925271562766,-0.0743350208353144
2025.375,0.00639621807491412,-0.0764736041067673
2025.45833333333,0.00643481885191236,-0.077269672885555
2025.54166666667,0.00642047774429482,-0.0769739179698449
2025.625,0.00645038501721962,-0.0775906872164285
2025.70833333333,0.006571627057372,-0.0800908386295745
2025.79166666667,0.00663111041072032,-0.0813173434935592
2025.875,0.00663918114460942,-0.0814837507229072
2025.95833333333,0.00660452066061283,-0.0807690905852541
2026.04166666667,0.0065354593358372,-0.0793450500102984
2026.125,0.0064647984573729,-0.0778879249367594
2026.20833333333,0.00647759645444767,-0.0781518449779449
2026.29166666667,0.00643562780380328,-0.0772863556755034
2026.375,0.00634690497227284,-0.0754565689564077
2026.45833333333,0.00622776351430797,-0.0729991843968904
2026.54166666667,0.00608877997589674,-0.0701321716075508
2026.625,0.00593614707295902,-0.0669831346764708
2026.70833333333,0.00577683778828208,-0.0636958416777323
2026.79166666667,0.00561619575915921,-0.0603805176210806
2026.875,0.00545876895650977,-0.0571310325467577
2026.95833333333,0.00530628652791897,-0.0539831177587718
2027.04166666667,0.00516017702853698,-0.0509663181817042
2027.125,0.00502171416288891,-0.048106995854843
2027.20833333333,0.00489187206880383,-0.0454253367280128
2027.29166666667,0.00477098957956714,-0.0429284094142378
2027.375,0.00465914797030272,-0.0406179600850796
2027.45833333333,0.00455625945958123,-0.0384922376802353
2027.54166666667,0.00446043469578426,-0.0365122587152283
2027.625,0.00438297220912908,-0.0349115515752417
2027.70833333333,0.00432060248621568,-0.0336226355404834
2027.79166666667,0.00425938331462982,-0.0323574183111703
2027.875,0.0042014759309686,-0.0311605745501083
2027.95833333333,0.00414842186055984,-0.0300639793988017
2028.04166666667,0.00411475295562904,-0.0293680335721961
2028.125,0.00407912299459502,-0.028631526639907
2028.20833333333,0.00404264482411876,-0.0278774591833396
2028.29166666667,0.00400648109055933,-0.0271298645338409
2028.375,0.00397153001775696,-0.0264073129177996
2028.45833333333,0.00393829849426504,-0.0257202865213508
2028.54166666667,0.00390709041573971,-0.025075071908696
2028.625,0.00387808544970246,-0.0244753877164682
2028.70833333333,0.0038513401597708,-0.0239224074214468
2028.79166666667,0.00382682904858784,-0.02341560757366
2028.875,0.00380448546313062,-0.022953613382039
2028.95833333333,0.00378419526776811,-0.0225340678150182
2029.04166666667,0.00376583036862078,-0.0221543247515909
2029.125,0.00374928174273127,-0.0218121319879077
2029.20833333333,0.00373442757456598,-0.0215049724266686
2029.29166666667,0.0037210368535441,-0.0212280706146488
2029.375,0.00392579507830842,-0.025461785786423
2029.45833333333,0.00415749151088413,-0.0302514476405971
2029.54166666667,0.00440002154169582,-0.0352638745372754
2029.625,0.00466339378365831,-0.040705675779051
2029.70833333333,0.00484826661430679,-0.0445246649754208
2029.79166666667,0.00496938112859781,-0.0470261913494376
2029.875,0.00504670557771771,-0.0486231094306786
2029.95833333333,0.0050854126385612,-0.0494224480623586
2030.04166666667,0.00510319189928816,-0.049789596800992
2030.125,0.00509712588916798,-0.0496643320357725
2030.20833333333,0.00506480517995532,-0.048996887755427
2030.29166666667,0.00501445188390385,-0.0479570155016776
2030.375,0.00495212878959113,-0.04666987617017
2030.45833333333,0.00488054353730372,-0.0451913494029546
2030.54166666667,0.00480318023116066,-0.0435933633060468
2030.625,0.00472289196210357,-0.0419348295927373
2030.70833333333,0.00470555231371428,-0.0415766229006995
2030.79166666667,0.00490719025506989,-0.0457417249266978
2030.875,0.00512353866908698,-0.0502097576038908
2030.95833333333,0.00526241562634052,-0.0530773385156132
2031.04166666667,0.0053349586380931,-0.0545750741431162
2031.125,0.00535487493042521,-0.0549862503666936
2031.20833333333,0.00533830329609697,-0.0546441259133608
2031.29166666667,0.00528966054395386,-0.0536398545596093
2031.375,0.00521833518035335,-0.0521671928967675
2031.45833333333,0.00513208105916959,-0.0503861554138353
2031.54166666667,0.00503690143595647,-0.0484206394115578
2031.625,0.00493735280857235,-0.0463647007016567
2031.70833333333,0.00483686502900585,-0.0442891584688854
2031.79166666667,0.00473795617506497,-0.0422460247418736
2031.875,0.0046820532886785,-0.0410911643886825
2031.95833333333,0.00466780744144398,-0.040796858633065
2032.04166666667,0.0046468430836738,-0.0403637471672274
2032.125,0.00462094704748982,-0.0398287375519906
2032.20833333333,0.00459945614116008,-0.039384726975557
2032.29166666667,0.00456878295341941,-0.0387509903251361
2032.375,0.00453029842006814,-0.0379558364980804
