Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800367379,-0.0190248606749194
2015.20833333333,0.00432135185516565,-0.0336381222761858
2015.29166666667,0.00510597505229804,-0.049847069416252
2015.375,0.00575389357799577,-0.0632223525436963
2015.45833333333,0.00629700190705522,-0.0744273153392416
2015.54166666667,0.00671672980998595,-0.0830826271439157
2015.625,0.00702890368737307,-0.0895176856991197
2015.70833333333,0.00724581530366108,-0.0939878538971603
2015.79166666667,0.00738698052060114,-0.0968965007673198
2015.875,0.00745740156543253,-0.0983473417570378
2015.95833333333,0.00746529627872703,-0.0985099852561531
2016.04166666667,0.00742093353788025,-0.0975960264208632
2016.125,0.00733387898230455,-0.0958024152292718
2016.20833333333,0.00721336416610286,-0.0933191545125115
2016.29166666667,0.0070667100931628,-0.0902968792276707
2016.375,0.00690071368842371,-0.0868754586429817
2016.45833333333,0.00672573691575012,-0.0832683250629225
2016.54166666667,0.00657165058360416,-0.0800913237383386
2016.625,0.0064071128463086,-0.0766982914882354
2016.70833333333,0.00623911173060326,-0.0732332627354795
2016.79166666667,0.00606599490845327,-0.0696621133225962
2016.875,0.00589306803989369,-0.0660942651150092
2016.95833333333,0.00572247054361646,-0.0625738721816455
2017.04166666667,0.00564640214423781,-0.0610039564990761
2017.125,0.00558024897389134,-0.0596385763164157
2017.20833333333,0.00569846091057105,-0.0620783692049156
2017.29166666667,0.00577594601100783,-0.0636774386824545
2017.375,0.00581752082736554,-0.0645353721689033
2017.45833333333,0.00587378026113744,-0.0656962790681951
2017.54166666667,0.00620921145123011,-0.0726165074269385
2017.625,0.00645431938519449,-0.0776718232035831
2017.70833333333,0.00660236716332187,-0.080724687079539
2017.79166666667,0.00667254686758637,-0.0821716909474018
2017.875,0.00669290176269589,-0.0825913604088394
2017.95833333333,0.00673990316996751,-0.0835603848562589
2018.04166666667,0.00673085975185416,-0.0833739409297681
2018.125,0.00666923123290432,-0.0821033296474618
2018.20833333333,0.00656839195983921,-0.0800241311044179
2018.29166666667,0.00644075993312386,-0.0773921938372777
2018.375,0.00629480526697192,-0.0743820083297812
2018.45833333333,0.00613717323867562,-0.071130494066228
2018.54166666667,0.00597310478097036,-0.0677456695983138
2018.625,0.0058975811220463,-0.0661873874165851
2018.70833333333,0.00584952868812867,-0.0651958586770557
2018.79166666667,0.00577529374613476,-0.0636639783297477
