Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449586976551,-0.0190248165436152
2015.20833333333,0.0036143827207225,-0.0190224765109333
2015.29166666667,0.00361425221482426,-0.0190197775212068
2015.375,0.00361356330497468,-0.0190055301853268
2015.45833333333,0.00361378228250659,-0.0190100588579558
2015.54166666667,0.00362612975304742,-0.0192654151955034
2015.625,0.00364204416153638,-0.0195945342346641
2015.70833333333,0.00365333958036965,-0.0198281267567771
2015.79166666667,0.00367419340906713,-0.0202593830217685
2015.875,0.00370237350145211,-0.0208421318118556
2015.95833333333,0.00372439453160619,-0.0212975031569412
2016.04166666667,0.00374097992134563,-0.0216404646530732
2016.125,0.00375272551323518,-0.0218833427987449
2016.20833333333,0.00376026396768283,-0.0220392232516785
2016.29166666667,0.00377995539145274,-0.0224463977310963
2016.375,0.00380792769590546,-0.0230247884662984
2016.45833333333,0.00382755100925557,-0.0234305352489436
2016.54166666667,0.00384936534367815,-0.0238815759303655
2016.625,0.0038739014766078,-0.0243888816968025
2016.70833333333,0.00388715823378291,-0.0246629714360702
2016.79166666667,0.00389822284691936,-0.0248917347761658
2016.875,0.00402184451305674,-0.0274474681322209
2016.95833333333,0.004122682984234,-0.029531951625035
2017.04166666667,0.00424763051374038,-0.0321145141956537
2017.125,0.00526921979825696,-0.0532178232490068
2017.20833333333,0.00637595565341562,-0.076055717288462
2017.29166666667,0.00718640833875721,-0.0927636768948277
2017.375,0.00773781946817441,-0.104123604066946
2017.45833333333,0.00807179140913165,-0.111000900406685
2017.54166666667,0.00823148061092981,-0.114288478736355
2017.625,0.0082566885982202,-0.114807396550282
2017.70833333333,0.00818055498464129,-0.113240111790395
2017.79166666667,0.00803081803158263,-0.110157282290397
2017.875,0.00783203119767334,-0.106063885802669
2017.95833333333,0.00760274852048153,-0.101341511637882
2018.04166666667,0.00735231712286462,-0.0961823148181343
2018.125,0.00709223993101097,-0.0908230348900791
2018.20833333333,0.00683061383646623,-0.0854304310167315
2018.29166666667,0.00657340660987853,-0.0801275328079582
2018.375,0.00637134587023854,-0.0759606451579328
2018.45833333333,0.00632729446759496,-0.0750521072851374
2018.54166666667,0.00626327110125536,-0.0737315864188238
2018.625,0.00618406522381205,-0.0720978000288552
2018.70833333333,0.00609105262327573,-0.0701790559693242
2018.79166666667,0.00598694113670986,-0.0680311428339791
2018.875,0.00587496486794019,-0.0657207225902768
2018.95833333333,0.00575665076325372,-0.063279251884357
2019.04166666667,0.00571717113192286,-0.0624645056745077
2019.125,0.00674839655121251,-0.0837354873942192
2019.20833333333,0.00750870049730925,-0.0994041574263097
2019.29166666667,0.00801850736829948,-0.10990380610942
2019.375,0.00831411228728376,-0.115989440310675
2019.45833333333,0.00843681282717213,-0.118514954575267
2019.54166666667,0.00842603416573357,-0.118293112520482
2019.625,0.00831615335837835,-0.116031453696764
2019.70833333333,0.00813498824109835,-0.11230201880943
2019.79166666667,0.00791042598294701,-0.107678279721423
2019.875,0.0076556120169716,-0.102430399967104
2019.95833333333,0.00738383663936559,-0.0968317269550143
2020.04166666667,0.00712606446380709,-0.091520118882902
2020.125,0.00686795753303548,-0.0862002408737591
2020.20833333333,0.00661378434013262,-0.0809600996476181
2020.29166666667,0.00636693112494381,-0.0758695950762513
2020.375,0.00613707504799494,-0.071128468503391
2020.45833333333,0.00594515310055307,-0.067168955358953
2020.54166666667,0.00585060671914682,-0.0652181036239846
2020.625,0.00577301805087361,-0.0636170162642214
2020.70833333333,0.00566444220124311,-0.0613762818058378
2020.79166666667,0.00553794470095588,-0.0587653823634731
2020.875,0.00540202389618246,-0.0559596184662029
2020.95833333333,0.00526255257299003,-0.0530801660423005
2021.04166666667,0.00512557339083128,-0.0502517741383648
2021.125,0.0050048063619177,-0.0477578148063157
2021.20833333333,0.00488896931330855,-0.0453653814608879
2021.29166666667,0.004776637906482,-0.0430450869781689
2021.375,0.00466991737691743,-0.0408404481726403
2021.45833333333,0.00456974459457422,-0.0387708590229408
2021.54166666667,0.00447656213645791,-0.0368455052006719
2021.625,0.00591692470887365,-0.0665865155021383
2021.70833333333,0.00755802350488813,-0.100420215713453
2021.79166666667,0.00887426951312181,-0.127516493779855
2021.875,0.00987013135396631,-0.14799364717493
2021.95833333333,0.0105760573801587,-0.162496723697993
2022.04166666667,0.0111330604676998,-0.17393299111947
2022.125,0.0115648514049306,-0.182794047631275
2022.20833333333,0.0117905830668679,-0.187424907943653
2022.29166666667,0.0118725198798457,-0.189105574117507
2022.375,0.0118956774323436,-0.189580550732284
2022.45833333333,0.0120495613897103,-0.192736532410687
2022.54166666667,0.0120493473039038,-0.192732142096178
2022.625,0.011916331215354,-0.190004164110419
2022.70833333333,0.0116770076372535,-0.185095051110333
2022.79166666667,0.0113557984076601,-0.178504415866751
2022.875,0.0109756747866858,-0.170702227853469
2022.95833333333,0.0105573293061272,-0.16211209221452
2023.04166666667,0.0101177458660775,-0.153081992200858
2023.125,0.00967151139716965,-0.143911203147039
2023.20833333333,0.00922594230401434,-0.134750004481081
2023.29166666667,0.00878887308827941,-0.125759602223235
2023.375,0.00873714005646525,-0.124695206858221
2023.45833333333,0.0101892794516069,-0.154551734348943
2023.54166666667,0.0111504238999112,-0.174289390998372
2023.625,0.0116295337668926,-0.184121106054036
2023.70833333333,0.0117699413816669,-0.18700148945592
2023.79166666667,0.011657257144792,-0.184689867633517
2023.875,0.0113733222768584,-0.178864028720205
2023.95833333333,0.0109747046905362,-0.170682312451085
2024.04166666667,0.010508507295562,-0.161109366756762
2024.125,0.0100083085990684,-0.150833270603895
2024.20833333333,0.00949840155332033,-0.140352433805149
2024.29166666667,0.00899518045060478,-0.13000378167376
2024.375,0.00850967524161679,-0.120014516637014
2024.45833333333,0.00804929405849032,-0.110537697264185
2024.54166666667,0.00767201692450666,-0.102768298420237
2024.625,0.00736557661694538,-0.0964555092055601
2024.70833333333,0.00707339576278239,-0.0904346684330862
2024.79166666667,0.00679713379308846,-0.0847402427796463
2024.875,0.00653776633143811,-0.0793926217156816
2024.95833333333,0.00629407541465962,-0.074366954669303
2025.04166666667,0.00606555399593487,-0.0696530171463578
2025.125,0.00585280671105174,-0.0652634999271787
2025.20833333333,0.00565482869831143,-0.0611778713825092
2025.29166666667,0.00547059252856714,-0.0573751035525661
2025.375,0.00530453618739713,-0.0539469801671829
2025.45833333333,0.00515078500544646,-0.0507723810698393
2025.54166666667,0.00500760992081361,-0.047815714502452
2025.625,0.00487515659745481,-0.0450800828914703
2025.70833333333,0.0047530617338222,-0.0425580693015292
2025.79166666667,0.00466625555244917,-0.0407647978181918
2025.875,0.00459748118635116,-0.0393439231537744
2025.95833333333,0.00452446811074293,-0.0378353700381387
