Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449802859095,-0.0190248611902316
2015.20833333333,0.00425959823967904,-0.0323618603047921
2015.29166666667,0.00511264635803653,-0.0499848324404675
2015.375,0.00584773030653754,-0.0651587493917833
2015.45833333333,0.00646671981037038,-0.0779275472555456
2015.54166666667,0.00697149936228122,-0.0883345209129872
2015.625,0.00737052020501709,-0.0965573643905743
2015.70833333333,0.00766922001080691,-0.10271068966015
2015.79166666667,0.00787015730071135,-0.106849037365437
2015.875,0.00798394405683151,-0.109192131902675
2015.95833333333,0.00802071108904284,-0.109949180881512
2016.04166666667,0.00799216332626434,-0.109361372604866
2016.125,0.00791059339158123,-0.107681727053588
2016.20833333333,0.00778726890935782,-0.105142033464818
2016.29166666667,0.00762947135557288,-0.10189195883698
2016.375,0.0074462717718039,-0.0981180483385504
2016.45833333333,0.00727498709406693,-0.0945889593968806
2016.54166666667,0.00714889772346101,-0.0919906722829452
2016.625,0.00698577242112693,-0.0886287103277833
2016.70833333333,0.00689437826153956,-0.0867448652859136
2016.79166666667,0.00683058023309881,-0.085429738297763
2016.875,0.00673418273948649,-0.0834424496093561
2016.95833333333,0.00661298626650772,-0.0809436441291365
2017.04166666667,0.00647384559911553,-0.0780744952637687
2017.125,0.00632209719230052,-0.0749449134744479
2017.20833333333,0.00616247906729482,-0.0716525180973989
2017.29166666667,0.00600082523834612,-0.0683175971979618
2017.375,0.00602731562088736,-0.0688641311183036
2017.45833333333,0.00698236433521996,-0.0885584648840664
2017.54166666667,0.00753892748714663,-0.100026842016501
2017.625,0.00781584397568924,-0.105730524489171
2017.70833333333,0.00886959814187934,-0.127420391847556
2017.79166666667,0.00984926004386051,-0.147564695400668
2017.875,0.0104748278884376,-0.160417617448453
2017.95833333333,0.0108006789674181,-0.167109372212651
2018.04166666667,0.0108908228213906,-0.168960202685288
2018.125,0.010797857876436,-0.167051446978359
2018.20833333333,0.0105732930947364,-0.16243995209861
2018.29166666667,0.0102526761696716,-0.155854207053471
2018.375,0.00994309473748163,-0.149493136391893
2018.45833333333,0.00960680684177247,-0.142581087528928
2018.54166666667,0.0092325003582256,-0.134884872063184
2018.625,0.00884051816552475,-0.126822133020363
2018.70833333333,0.00844430588019105,-0.11866917215614
2018.79166666667,0.00805399241783383,-0.110634433729521
2018.875,0.00767646348562816,-0.102859885066309
2018.95833333333,0.00741803907638089,-0.0975363934694634
2019.04166666667,0.00718558426571879,-0.0927466950199789
2019.125,0.00695457728001282,-0.0879857256628998
2019.20833333333,0.00673039020815095,-0.0833642605205464
2019.29166666667,0.00651922566583821,-0.0790102983855591
2019.375,0.00631293629731148,-0.074755968645207
2019.45833333333,0.00611282746765374,-0.0706282622192096
2019.54166666667,0.00591964318657274,-0.066642606900311
2019.625,0.00574194333589546,-0.0629757365810815
2019.70833333333,0.00557351269928247,-0.0594995367055343
2019.79166666667,0.00541325634463636,-0.0561915002833661
2019.875,0.00526159709618358,-0.0530604383798502
2019.95833333333,0.00511887510803243,-0.0501134558217779
2020.04166666667,0.00498526700875498,-0.0473542794102611
2020.125,0.00486076366408677,-0.0447827958659699
2020.20833333333,0.00546803237904865,-0.057322255278728
2020.29166666667,0.00710640978646743,-0.091115061879757
2020.375,0.00846344497620842,-0.11906307645352
2020.45833333333,0.00954539654255902,-0.14131861151834
2020.54166666667,0.0104691030260494,-0.16030003082922
2020.625,0.0111931903842169,-0.175167184708787
2020.70833333333,0.0116871991974785,-0.185304128934213
2020.79166666667,0.0119784223233081,-0.191277612940668
2020.875,0.0120953877442989,-0.193676284005135
2020.95833333333,0.0120674579824601,-0.193103539269281
2021.04166666667,0.0119228610258033,-0.190138090058285
2021.125,0.0116823387918012,-0.185204418947617
2021.20833333333,0.0113686675475934,-0.178768508165738
2021.29166666667,0.0110017615736251,-0.171237764285222
2021.375,0.0105991984609622,-0.162971978221839
2021.45833333333,0.0101744572765842,-0.154247203861934
2021.54166666667,0.00973961917103219,-0.145311184918953
2021.625,0.0093042472130082,-0.136360301462515
2021.70833333333,0.00887633911501865,-0.127559070586684
2021.79166666667,0.00846296598146844,-0.119053218290629
2021.875,0.00806754519498314,-0.11091347492179
2021.95833333333,0.00769095440306252,-0.103158354360546
2022.04166666667,0.00733517220382693,-0.0958290610038109
2022.125,0.00700392571456682,-0.0890028712028648
2022.20833333333,0.00669919236857124,-0.0827210559928304
2022.29166666667,0.00641544099257362,-0.0768700446461384
2022.375,0.00615273312414884,-0.0714514744159661
2022.45833333333,0.00606925032712417,-0.0697292736004209
2022.54166666667,0.00600829738100297,-0.0684717594961651
2022.625,0.00593598791762116,-0.0669798508214379
2022.70833333333,0.00585253915173132,-0.0652579789103669
2022.79166666667,0.00575984019176939,-0.0633450711250175
2022.875,0.0056594720314029,-0.0612737040857769
2022.95833333333,0.00555340469426887,-0.0590844932459014
2023.04166666667,0.00544309307036443,-0.0568074347467766
2023.125,0.00533917543631283,-0.0546621315506387
2023.20833333333,0.00523513149002526,-0.0525139973781234
2023.29166666667,0.00513040008350961,-0.0503514438863981
2023.375,0.00502634878025561,-0.0482027092550186
2023.45833333333,0.00492306035792657,-0.0460695075289728
2023.54166666667,0.00482356217453163,-0.0440143767258118
