Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449743880443,-0.0190248489928695
2015.20833333333,0.00361423755901935,-0.0190194744247939
2015.29166666667,0.00361548899760566,-0.0190453553856314
2015.375,0.00361936542604833,-0.0191255234710555
2015.45833333333,0.00362241744869456,-0.0191886418719832
2015.54166666667,0.00362483913034334,-0.0192387241526882
2015.625,0.00362668191563635,-0.0192768343203012
2015.70833333333,0.0154928923972535,-0.263228395530412
2015.79166666667,0.0603445286321035,-1.15959893690374
2015.875,0.100327844935046,-1.92547579591496
2015.95833333333,0.134519209846202,-2.55655224270489
2016.04166666667,0.162940081341756,-3.06494612073292
2016.125,0.18589938053959,-3.4652219894567
2016.20833333333,0.200210621392879,-3.71011649672428
2016.29166666667,0.208492301213474,-3.85024024121513
2016.375,0.213827844902561,-3.93990345684547
2016.45833333333,0.216677378170195,-3.98759392944991
2016.54166666667,0.21742738937315,-4.00012372190145
2016.625,0.216384670335912,-3.98270136125176
2016.70833333333,0.213858311893457,-3.94041407877567
2016.79166666667,0.210066824583406,-3.87674970637019
2016.875,0.205234942211447,-3.79526503620241
2016.95833333333,0.199543338993574,-3.69877566314779
2017.04166666667,0.192230614323018,-3.57399470216861
2017.125,0.181787091277835,-3.39420166894942
2017.20833333333,0.170970350884125,-3.20599327548818
2017.29166666667,0.159988519098715,-3.0128182700946
2017.375,0.149017625828799,-2.81770576483742
2017.45833333333,0.13820445524632,-2.62329224791298
2017.54166666667,0.127670226217248,-2.43186155121156
2017.625,0.117509226013438,-2.24529273502361
2017.70833333333,0.107807517769556,-2.06537922639416
2017.79166666667,0.0986214450925164,-1.89341160138166
2017.875,0.0899757460155505,-1.73011058891876
2017.95833333333,0.081938393892204,-1.57702854491364
2018.04166666667,0.0745486971100368,-1.43519216581439
2018.125,0.0677115161670854,-1.30302387443199
2018.20833333333,0.0614253056989082,-1.18070634599247
2018.29166666667,0.0557343282297799,-1.06930579725046
2018.375,0.0505197273594589,-0.966672198116277
2018.45833333333,0.0457543991422248,-0.872412002311031
2018.54166666667,0.0414157883019271,-0.786200931176529
2018.625,0.037477620312722,-0.707622419006839
2018.70833333333,0.0339109024103669,-0.63618793037267
2018.79166666667,0.0306893788583538,-0.571447662088368
2018.875,0.0277839948847855,-0.512881451247177
2018.95833333333,0.0251707850512902,-0.460059286905616
2019.04166666667,0.0229679511957579,-0.415424917267502
2019.125,0.0211090037558157,-0.377681888062386
2019.20833333333,0.0194114987563708,-0.343155355276803
2019.29166666667,0.0178580531611167,-0.311507529406696
2019.375,0.0164369941777259,-0.282513682919759
2019.45833333333,0.0151391466995559,-0.255997696661596
2019.54166666667,0.013957152451844,-0.231818716646253
2019.625,0.0128833208155068,-0.209827530743527
2019.70833333333,0.0119101589310454,-0.189877570194263
2019.79166666667,0.0110305433740322,-0.171828610519645
2019.875,0.0102373068036602,-0.155538454130933
2019.95833333333,0.00952302167038698,-0.140858608504011
2020.04166666667,0.00888121553701405,-0.127659390245532
2020.125,0.00830567280996119,-0.115815721287302
2020.20833333333,0.00779061429165541,-0.105210931022835
2020.29166666667,0.0197575240518146,-0.350198119901672
2020.375,0.0377984803602025,-0.714036145217452
2020.45833333333,0.0537933260864534,-1.03116557457537
2020.54166666667,0.0668455384847324,-1.2862192508378
2020.625,0.076827005347489,-1.47903337533772
2020.70833333333,0.083868455769993,-1.61390146815103
2020.79166666667,0.0882690049477663,-1.6977062545715
2020.875,0.0904296615807963,-1.73871936301735
2020.95833333333,0.0907375008578865,-1.74455549160046
2021.04166666667,0.0895627637553281,-1.72227474319234
2021.125,0.0872321603574155,-1.67799361138958
2021.20833333333,0.0840497644703252,-1.61736163018203
2021.29166666667,0.0802460342011622,-1.54463819852252
2021.375,0.0760177472448555,-1.46347235676532
2021.45833333333,0.0715349367810441,-1.37704507553238
2021.54166666667,0.0669307066601469,-1.28787261671402
2021.625,0.062311819335925,-1.19800279809857
2021.70833333333,0.0577640930590392,-1.10911107857083
2021.79166666667,0.0533493722087621,-1.02243158066075
2021.875,0.0491176122029162,-0.938984393907282
2021.95833333333,0.0451106608785809,-0.859644116093616
2022.04166666667,0.041337187490454,-0.784635628893997
2022.125,0.0378105246757059,-0.714276861022125
2022.20833333333,0.0345355906425609,-0.64871764367583
2022.29166666667,0.0315107993475358,-0.58797487856989
2022.375,0.0287306120429046,-0.531981882214271
2022.45833333333,0.0261921295374953,-0.480720685755088
2022.54166666667,0.0238900556913459,-0.434120794041649
2022.625,0.0217898500890751,-0.391513554678173
2022.70833333333,0.0200729796312986,-0.356616566025595
2022.79166666667,0.0185299917946439,-0.325202743490064
2022.875,0.0171133963173174,-0.296319444699941
2022.95833333333,0.0158159233430905,-0.269829039028206
2023.04166666667,0.0146297743024097,-0.245581433547844
2023.125,0.0135473488943144,-0.223429064202879
2023.20833333333,0.0125610686402761,-0.203223464064183
2023.29166666667,0.0116639534221267,-0.184827243379819
2023.375,0.0108491152092988,-0.168103884184204
2023.45833333333,0.0101100540666167,-0.152923948820184
2023.54166666667,0.00944080891308918,-0.139168315321662
2023.625,0.00883571399944256,-0.126723295819637
2023.70833333333,0.00836670708726291,-0.11707202375945
2023.79166666667,0.0081601433119018,-0.112819897296166
2023.875,0.00796644804353459,-0.108831871702872
2023.95833333333,0.00779159956334774,-0.105231222475519
2024.04166666667,0.00761033793780949,-0.101497842860313
2024.125,0.00745370855810149,-0.0982712595622524
2024.20833333333,0.00745704717132353,-0.0983400406514062
2024.29166666667,0.00747016237198537,-0.098610233783917
2024.375,0.0074410233613503,-0.0980099209222036
2024.45833333333,0.00737627570749995,-0.0966759472145661
2024.54166666667,0.00728083069718906,-0.094709368889359
2024.625,0.00777684721091614,-0.104927398947214
2024.70833333333,0.00846514950604352,-0.119098157244643
2024.79166666667,0.00902115486339035,-0.130538068307611
2024.875,0.00942719252963835,-0.138888349247316
2024.95833333333,0.00968855334988686,-0.14426151605535
2025.04166666667,0.00981680178122601,-0.14689758823126
2025.125,0.00982900408493473,-0.147148381898913
2025.20833333333,0.00974443392283984,-0.145410150405834
2025.29166666667,0.0095825271725718,-0.142081954138742
2025.375,0.00953191169988383,-0.141041379064992
2025.45833333333,0.00944834155590116,-0.139323192139343
2025.54166666667,0.00932716780851019,-0.136831626928543
2025.625,0.00930953072895832,-0.136468949493833
2025.70833333333,0.00922812482711739,-0.134794888565337
2025.79166666667,0.00909305198518043,-0.132016900254755
2025.875,0.00891431099678758,-0.128340230050213
2025.95833333333,0.00879635881529325,-0.125913614793919
2026.04166666667,0.00869292621986323,-0.123785473582809
2026.125,0.00855466760790887,-0.120940438052312
2026.20833333333,0.00839202850667908,-0.117593206112984
2026.29166666667,0.00820451758230519,-0.113733418124326
2026.375,0.007998085453996,-0.109483312635822
2026.45833333333,0.00777782516284973,-0.104947539928438
2026.54166666667,0.00754845184526487,-0.10022304260374
2026.625,0.00731403678071554,-0.095393578531119
2026.70833333333,0.0070781833799783,-0.0905333389062694
2026.79166666667,0.00684399035271602,-0.0857061802972655
2026.875,0.00661410673989301,-0.0809667472200702
2026.95833333333,0.00639065526254722,-0.0763588789799846
2027.04166666667,0.00617534643625525,-0.071917948947792
2027.125,0.00597032417061565,-0.0676882992585191
2027.20833333333,0.00577562942695328,-0.0636709055507519
2027.29166666667,0.00559164979180282,-0.0598738919772363
2027.375,0.00541881347822339,-0.0563062203661873
2027.45833333333,0.00525722258945713,-0.0529701180063042
2027.54166666667,0.00510675675778492,-0.0498632117477937
2027.625,0.00496720980817467,-0.0469813470769236
2027.70833333333,0.00483839644476635,-0.0443207909257916
2027.79166666667,0.00471994498539167,-0.0418739506660632
2027.875,0.00461140115572032,-0.0396315168518587
2027.95833333333,0.00451222026092346,-0.0375823013990346
2028.04166666667,0.00442165447975332,-0.0357109086585055
2028.125,0.00434323375508342,-0.0340903365907863
2028.20833333333,0.00427606699249499,-0.0327022277258832
2028.29166666667,0.00421430106381353,-0.0314256534616494
2028.375,0.00415776460238827,-0.0302570923725485
2028.45833333333,0.0041060332620196,-0.0291877912089093
2028.54166666667,0.00405879771673105,-0.0282113710619821
2028.625,0.00402826574180842,-0.0275802108947215
2028.70833333333,0.00400396901447551,-0.0270779326459623
2028.79166666667,0.00397733407880169,-0.026527303363552
2028.875,0.00394990296322459,-0.0259601991665159
2028.95833333333,0.00392120829166378,-0.0253669558731746
2029.04166666667,0.00390317341906708,-0.0249940881379394
2029.125,0.0038932762040624,-0.0247894621465959
2029.20833333333,0.00387823500362539,-0.0244784798220503
2029.29166666667,0.00386138370697318,-0.0241300675398835
2029.375,0.00384338154399476,-0.0237578538093232
2029.45833333333,0.00382496133037146,-0.0233769895042718
2029.54166666667,0.00380668272146029,-0.0229990461445314
2029.625,0.00379308284195737,-0.0227178395108943
2029.70833333333,0.00377938608175885,-0.0224346257960342
2029.79166666667,0.00376564087631387,-0.0221504064585417
2029.875,0.00375217129325821,-0.0218718825702318
2029.95833333333,0.00375230997508133,-0.0218747502505398
2030.04166666667,0.00399624196231706,-0.026918191281714
2030.125,0.00414721554438025,-0.0300390449055086
2030.20833333333,0.00423293885607027,-0.0318108664667924
2030.29166666667,0.00427324058760525,-0.0326438134918506
2030.375,0.00428299887665726,-0.032845490543445
2030.45833333333,0.00427211313244838,-0.0326205119614026
2030.54166666667,0.00424590426707658,-0.0320788362964917
2030.625,0.00421074829079554,-0.0313522225779497
2030.70833333333,0.00417052338453034,-0.0305208114368699
2030.79166666667,0.00412805083989976,-0.0296429074162654
2030.875,0.00408521105595841,-0.0287573748165514
2030.95833333333,0.00413186612861671,-0.0297217706460127
2031.04166666667,0.00427562600146172,-0.0326931136308737
2031.125,0.00439374967889212,-0.0351342677409859
2031.20833333333,0.00448812914544809,-0.0370845147121646
2031.29166666667,0.00458156257887242,-0.0390150316616945
2031.375,0.00466971361551136,-0.0408362386328146
2031.45833333333,0.00473203912388273,-0.0421237913926612
2031.54166666667,0.00477072871436866,-0.0429230207024549
2031.625,0.00498719494225025,-0.0473940962993283
2031.70833333333,0.00517959641841772,-0.0513673059239519
2031.79166666667,0.00528246108656795,-0.0534912114344923
2031.875,0.00531861051798163,-0.0542375574978028
2031.95833333333,0.00530653142119014,-0.0539881738287641
2032.04166666667,0.00526118102315957,-0.0530518477434835
2032.125,0.00519230701715557,-0.0516297607406281
2032.20833333333,0.00510864105366773,-0.0499021226788628
2032.29166666667,0.00501615427334467,-0.0479921732916594
2032.375,0.00491943360659645,-0.0459946007232534
2032.45833333333,0.00482178454977896,-0.0439776581018412
2032.54166666667,0.00472563326357141,-0.041991459499492
2032.625,0.00463257983288148,-0.040069071492564
2032.70833333333,0.00454381157115276,-0.038235043936089
2032.79166666667,0.00445995423430397,-0.0365023307029357
2032.875,0.00438147235752994,-0.0348805569860431
2032.95833333333,0.00430856088693273,-0.0333737778073104
2033.04166666667,0.00424111863163309,-0.0319799269237549
2033.125,0.0041792935557244,-0.0307020855129404
2033.20833333333,0.00412293171309552,-0.0295370929663807
2033.29166666667,0.00407158733064401,-0.0284757535667568
2033.375,0.00402493842306356,-0.0275114270504235
2033.45833333333,0.00398254393074482,-0.0266350088148866
2033.54166666667,0.00394407458990741,-0.0258397027934332
2033.625,0.00390932044233139,-0.0251211774896604
2033.70833333333,0.0038779669758419,-0.0244729382071028
2033.79166666667,0.00384930960132357,-0.0238804233948097
2033.875,0.00382726890097048,-0.0234247022165696
2033.95833333333,0.00381339432181248,-0.0231378214457131
2034.04166666667,0.00380141236742338,-0.0228900707419142
2034.125,0.00414458004758359,-0.0299845692178401
2034.20833333333,0.00454343602631731,-0.038227284515512
2034.29166666667,0.00487518027004521,-0.0450805718469227
2034.375,0.00515203266018413,-0.0507981441604356
2034.45833333333,0.00536564907148513,-0.0552086814587626
2034.54166666667,0.00574596147435668,-0.0630586588354016
2034.625,0.00605330227182359,-0.0694002582784404
2034.70833333333,0.00627614835136568,-0.0739971943258744
2034.79166666667,0.00642831819767642,-0.0771356112105546
2034.875,0.00651938466897357,-0.079013577187316
2034.95833333333,0.00655240039693941,-0.0796943828267306
2035.04166666667,0.00653706563173566,-0.0793781728571655
2035.125,0.00648207145739837,-0.0782441276028031
