Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449630533351,-0.0190248255515861
2015.20833333333,0.00361462208484867,-0.019027426794453
2015.29166666667,0.00361861264686478,-0.0191099553333915
2015.375,0.0036212430050032,-0.0191643534092887
2015.45833333333,0.00362277127323886,-0.0191959592493416
2015.54166666667,0.00362351010214593,-0.0192112388195455
2015.625,0.00483872106003583,-0.0443274960735753
2015.70833333333,0.00625339776633016,-0.0735279353571616
2015.79166666667,0.00716920581560515,-0.0924091773857459
2015.875,0.00770841974750254,-0.10351808215287
2015.95833333333,0.00797085533432115,-0.108922622768464
2016.04166666667,0.00804506463180623,-0.110450615458758
2016.125,0.008096702418836,-0.111513786774771
2016.20833333333,0.00803262191216205,-0.11019442387431
2016.29166666667,0.00788235418801314,-0.107100208175163
2016.375,0.00767398463954642,-0.102808827862957
2016.45833333333,0.00743235568348386,-0.0978313487348871
2016.54166666667,0.0071761469552615,-0.0925522170551956
2016.625,0.00690976998909192,-0.0870621364512313
2016.70833333333,0.00664329692701799,-0.0815686118747425
2016.79166666667,0.00638350024564271,-0.0762113159512234
2016.875,0.00613461500674229,-0.0710777205660051
2016.95833333333,0.00589957934774601,-0.0662286183900365
2017.04166666667,0.00573509710014919,-0.0628344501642341
2017.125,0.00569128290838944,-0.061930229626753
2017.20833333333,0.00560404059938428,-0.0601296382238421
2017.29166666667,0.00549009569811516,-0.0577776962399082
2017.375,0.00536117366065273,-0.0551162873293114
2017.45833333333,0.00522626049816669,-0.0523308328854713
2017.54166666667,0.00509033783648244,-0.0495241559935239
2017.625,0.00497166743108389,-0.0470734102408242
2017.70833333333,0.00486736202575003,-0.0449190860096701
2017.79166666667,0.00476405036242851,-0.042785065011675
2017.875,0.00466406688497408,-0.0407195815725625
2017.95833333333,0.00456882820039913,-0.0387519251842315
2018.04166666667,0.00447924882921954,-0.0369010206737088
2018.125,0.004577450737559,-0.0389300767954643
2018.20833333333,0.00468172589277067,-0.0410844007453626
2018.29166666667,0.00475426709940328,-0.0425829690560198
2018.375,0.00488799325199701,-0.0453452212612958
2018.45833333333,0.00497471711747537,-0.0471363950939461
2018.54166666667,0.00502579302249519,-0.0481912318552185
2018.625,0.00504924796983289,-0.0486756132617096
2018.70833333333,0.00505068270873673,-0.0487052424989685
2018.79166666667,0.005034780212036,-0.048376832740961
2018.875,0.00500469270504057,-0.0477554675368309
2018.95833333333,0.00496328962480977,-0.0469003832980684
2019.04166666667,0.00512391200607254,-0.0502174669328929
2019.125,0.00568731572220487,-0.0618483543990766
2019.20833333333,0.00612969048817108,-0.0709761328050006
2019.29166666667,0.00645035879173022,-0.0775901463836444
2019.375,0.00672879517931321,-0.0833313763657801
2019.45833333333,0.00693677163588924,-0.087618712204615
