Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361455593260295,-0.0190260587016292
2015.20833333333,0.00361528076382457,-0.0190410489118014
2015.29166666667,0.00361660083482936,-0.0190683492280452
2015.375,0.00361966181334497,-0.0191316530186244
2015.45833333333,0.00368792130548826,-0.0205432704103822
2015.54166666667,0.00387287984849425,-0.0243677589004298
2015.625,0.0040261212625098,-0.0275358792708977
2015.70833333333,0.00415825323134801,-0.0302671922050569
2015.79166666667,0.00426119431602718,-0.0323948474068729
2015.875,0.00433702211620889,-0.0339619670242502
2015.95833333333,0.00438859831080077,-0.0350278151368519
2016.04166666667,0.0044197819224817,-0.0356722135574755
2016.125,0.00443202771292116,-0.035925263035721
2016.20833333333,0.004445603357192,-0.0362057892593687
2016.29166666667,0.00445064821399685,-0.0363100348792546
2016.375,0.0044427176573193,-0.0361461596650086
2016.45833333333,0.00442441518518599,-0.035767956594914
2016.54166666667,0.00439803534743907,-0.035222830316306
2016.625,0.00436548066837549,-0.0345500841771673
2016.70833333333,0.00432858350480636,-0.0337875736242423
2016.79166666667,0.00428869112819209,-0.0329631328505983
2016.875,0.00556179295438819,-0.059257633888098
2016.95833333333,0.00722849309800018,-0.0936309092253871
2017.04166666667,0.00860210644117192,-0.121916661471949
2017.125,0.00970394561981412,-0.144577913095608
2017.20833333333,0.0105378770438004,-0.161712579945604
2017.29166666667,0.0111268529580973,-0.173805574965943
2017.375,0.0114971138041593,-0.181404214254072
2017.45833333333,0.0116781816702378,-0.185119136271274
2017.54166666667,0.0119332292618617,-0.19035074004569
2017.625,0.0123143452842405,-0.198165806673878
2017.70833333333,0.0135341035658389,-0.223157843498582
2017.79166666667,0.014393136245217,-0.240740566933227
2017.875,0.0148961132586307,-0.251028516621531
2017.95833333333,0.0150848054326632,-0.254886713490233
2018.04166666667,0.0150365452824011,-0.253900005441754
2018.125,0.0148048995333973,-0.249163204685608
2018.20833333333,0.0144132002871021,-0.24115105825336
2018.29166666667,0.0139123639570321,-0.230901957085049
2018.375,0.0133367813733662,-0.219116909439471
2018.45833333333,0.0127198706337539,-0.206478134607033
2018.54166666667,0.0120843924402082,-0.193450809500517
2018.625,0.0114469571139941,-0.180375043592942
2018.70833333333,0.0108209046611573,-0.167524659970314
2018.79166666667,0.0102186603004825,-0.155155368191836
2018.875,0.00976152971621245,-0.145761544423073
2018.95833333333,0.0093632684037337,-0.137573956147147
2019.04166666667,0.00897736379026342,-0.129637289773093
2019.125,0.00868658565774409,-0.123655008402817
2019.20833333333,0.00840066541525797,-0.117770973711115
2019.29166666667,0.00812023423325291,-0.111998265511113
2019.375,0.00784615919142398,-0.106354834748123
2019.45833333333,0.00757917573553415,-0.100855938167992
2019.54166666667,0.00732247164934338,-0.0955673749464352
2019.625,0.00707964311949736,-0.0905634233372646
2019.70833333333,0.00686217564659388,-0.0860810538798593
