Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800523367,-0.0190248607071787
2015.20833333333,0.00512795314581508,-0.050300915421148
2015.29166666667,0.00637246394183422,-0.0759837042976324
2015.375,0.00713961214776662,-0.0917993141639871
2015.45833333333,0.00755778047085599,-0.100415209313909
2015.54166666667,0.00772549509068116,-0.103869771147275
2015.625,0.0077363112860068,-0.104092541710014
2015.70833333333,0.00770423144512514,-0.103431817678036
2015.79166666667,0.00756997653852234,-0.100666441711888
2015.875,0.00737292789619815,-0.0966069710579883
2015.95833333333,0.0072272606494139,-0.0936055129192844
2016.04166666667,0.00715826771273672,-0.0921837682046842
2016.125,0.00705318229308197,-0.0900180733983165
2016.20833333333,0.00692352315566928,-0.0873456276698635
2016.29166666667,0.00677716068150081,-0.084328487784106
2016.375,0.00662871030722821,-0.0812678564619237
2016.45833333333,0.00648042606112379,-0.0782101966146019
2016.54166666667,0.00632167528478824,-0.0749362116069305
2016.625,0.00615805948012635,-0.0715613491160975
2016.70833333333,0.00599295051572645,-0.0681551277821631
2016.79166666667,0.00582939550781387,-0.0647804102623829
2016.875,0.00566898969681605,-0.0614701356424291
2016.95833333333,0.00551290019584903,-0.0582484263842544
2017.04166666667,0.00539609144845951,-0.0558371484125766
2017.125,0.00529699201929246,-0.0537912222849709
2017.20833333333,0.00520894734352056,-0.0519733535015597
2017.29166666667,0.00512156975370813,-0.050169099874287
2017.375,0.00503079241133833,-0.0482944780194786
2017.45833333333,0.00495051760692149,-0.0466365998557948
2017.54166666667,0.00487574320026937,-0.0450921991220756
2017.625,0.00479930822227738,-0.0435133813612054
2017.70833333333,0.00472307029783511,-0.0419385136635733
2017.79166666667,0.00464742017475388,-0.0403756696555862
2017.875,0.0045731764214073,-0.0388417646618424
2017.95833333333,0.00450106525358361,-0.0373518106923884
2018.04166666667,0.00443157821738472,-0.035915974624274
2018.125,0.00436529141104001,-0.0345461730888113
2018.20833333333,0.00432235796748806,-0.0336589149470711
2018.29166666667,0.00427759479311334,-0.0327338032120789
2018.375,0.00423074233482903,-0.0317654683004832
2018.45833333333,0.00418350504298009,-0.0307891338143903
2018.54166666667,0.00413692391824388,-0.0298263163004454
2018.625,0.00409198796670627,-0.0288974615081913
2018.70833333333,0.00404921216614466,-0.0280132196366742
2018.79166666667,0.00558947424470925,-0.0598289883620263
2018.875,0.0550570210672519,-1.05600528370346
2018.95833333333,0.100049622803084,-1.92025158105192
2019.04166666667,0.138321732715855,-2.62541211414696
2019.125,0.170281717951126,-3.1939421774123
2019.20833333333,0.195267869765311,-3.62593184185777
2019.29166666667,0.208436966674825,-3.84930784173582
2019.375,0.218585125509942,-4.01944658460207
2019.45833333333,0.225672661626601,-4.13725263890006
2019.54166666667,0.229684108176499,-4.20356013126116
2019.625,0.23118775734071,-4.22834634972386
2019.70833333333,0.230638583575619,-4.21929806535867
2019.79166666667,0.228369571536903,-4.18186069740511
2019.875,0.224696062933362,-4.12106958058017
2019.95833333333,0.219849546297656,-4.04052449460907
2020.04166666667,0.214087820541733,-3.94426010732082
2020.125,0.208102602898098,-3.84367263861392
2020.20833333333,0.201298052437355,-3.72858178180605
2020.29166666667,0.193415603856595,-3.59427681977664
2020.375,0.181579380076807,-3.39060668744729
2020.45833333333,0.169621832880313,-3.18238637887625
2020.54166666667,0.157753477005298,-2.97324246409299
2020.625,0.146070651648906,-2.76492937832035
2020.70833333333,0.134718177549576,-2.56016184372753
2020.79166666667,0.123796824223928,-2.36096448956028
2020.875,0.113384121547097,-2.16900790639114
2020.95833333333,0.103535519534211,-1.98560187631141
2021.04166666667,0.0942873090685952,-1.81172439525745
2021.125,0.0856596620678521,-1.64805800820563
2021.20833333333,0.077656756441764,-1.49497537856559
2021.29166666667,0.0706395504363389,-1.35973581747343
2021.375,0.0641877156160324,-1.23455222991461
2021.45833333333,0.0582642901229785,-1.11890793330604
2021.54166666667,0.0528448132005564,-1.01250058107822
2021.625,0.0479007292673023,-0.914922914192987
2021.70833333333,0.0434010021768149,-0.825694866464819
2021.79166666667,0.0393133454723971,-0.744289264112022
2021.875,0.0356269781452146,-0.670589425186198
2021.95833333333,0.0323751031163752,-0.605350267792491
2022.04166666667,0.0294826451162304,-0.547143197242565
2022.125,0.0268406899397836,-0.493829858176535
2022.20833333333,0.0244337651025906,-0.445136548337062
2022.29166666667,0.0222494910807537,-0.400846022570687
2022.375,0.0202727538298471,-0.360680243224438
2022.45833333333,0.0184889916338038,-0.324367356400078
2022.54166666667,0.0168832106876506,-0.291622270053489
2022.625,0.0154401639991201,-0.262150768890177
2022.70833333333,0.0141465270172944,-0.235694502583128
2022.79166666667,0.0131201740360054,-0.214680119383134
2022.875,0.0127760745866461,-0.207629919176825
2022.95833333333,0.0124504836307527,-0.200956702503143
2023.04166666667,0.0121530550379479,-0.19485879410012
2023.125,0.0119633632336311,-0.190968767925624
2023.20833333333,0.0117470276156927,-0.186531454023498
2023.29166666667,0.0115044953329353,-0.181555672300312
2023.375,0.0112343125836449,-0.176011193623174
2023.45833333333,0.0109379278267373,-0.169927294647098
2023.54166666667,0.0106191978046801,-0.163382701197084
2023.625,0.0103022090841818,-0.156871793268504
2023.70833333333,0.00997346833756125,-0.150117319789404
2023.79166666667,0.00963178116300427,-0.143094488701596
2023.875,0.00928117551533689,-0.13588585791128
2023.95833333333,0.00892671369265722,-0.128595372507642
2024.04166666667,0.00857314052160923,-0.121320589732369
2024.125,0.0082247109226856,-0.114149119415363
2024.20833333333,0.00788493853659201,-0.107153427337706
2024.29166666667,0.00755663628038045,-0.100391639451707
2024.375,0.00724193615872069,-0.093907920034363
2024.45833333333,0.00694251392358427,-0.0877370740882146
2024.54166666667,0.006659330427227,-0.0818991948485048
2024.625,0.00993717231569104,-0.149371427261828
2024.70833333333,0.0136833404680615,-0.226213515974102
2024.79166666667,0.0168781067818953,-0.291518107351117
2024.875,0.0194569548974838,-0.344080677848633
2024.95833333333,0.0214109180320391,-0.383816559907228
2025.04166666667,0.0227641394044901,-0.411290260353181
2025.125,0.0235768164900812,-0.427771731890583
2025.20833333333,0.0239636089713333,-0.435611361110355
2025.29166666667,0.0350750743290581,-0.659532066035907
2025.375,0.0568406446882023,-1.09101154840848
2025.45833333333,0.075685127875801,-1.45707285083702
2025.54166666667,0.0915758403276966,-1.76043992969362
2025.625,0.104601169601135,-2.0055342535685
2025.70833333333,0.114851354738764,-2.19617725630529
2025.79166666667,0.122517490908448,-2.33748773636378
2025.875,0.127690753464858,-2.4322365419641
2025.95833333333,0.130607216646259,-2.48543618638529
2026.04166666667,0.1314952428262,-2.50160401611747
2026.125,0.130985118856878,-2.49231820986807
2026.20833333333,0.129114204718569,-2.45822131434496
2026.29166666667,0.125958302761694,-2.4005611121782
2026.375,0.121763616127385,-2.32363948218233
2026.45833333333,0.116763665995997,-2.23152851276395
2026.54166666667,0.111162316192165,-2.12778987666156
2026.625,0.105153026528498,-2.01584807785458
2026.70833333333,0.0988946886554314,-1.89854967859675
2026.79166666667,0.092525106998104,-1.77841009223294
2026.875,0.0868849751277602,-1.67138830516701
2026.95833333333,0.0817290689464285,-1.57302521096653
2027.04166666667,0.0763474513864689,-1.46981367416281
2027.125,0.0708928843159509,-1.36463474107365
2027.20833333333,0.0655089372717552,-1.26025341882438
2027.29166666667,0.0602847946399169,-1.15843167587708
2027.375,0.0552912468404006,-1.06060587474409
2027.45833333333,0.0505685526796711,-0.967635660644183
2027.54166666667,0.0461416300709566,-0.880088371266227
2027.625,0.0422175776471322,-0.802161203849151
2027.70833333333,0.0386361113990209,-0.730769999506636
2027.79166666667,0.0353143480770514,-0.664326650278062
2027.875,0.0323999613763034,-0.605849779610177
2027.95833333333,0.029862013855995,-0.554787111107823
2028.04166666667,0.027602264483303,-0.509212504719071
2028.125,0.0255186215599331,-0.467098252942743
2028.20833333333,0.0235725295153159,-0.427684825173277
2028.29166666667,0.0217628184203986,-0.390964574981377
2028.375,0.0200854226626028,-0.35686969780763
2028.45833333333,0.0185355401086632,-0.325315788949717
2028.54166666667,0.0171078803177237,-0.296206897695884
2028.625,0.015796805421569,-0.269438452889518
2028.70833333333,0.0145959557131296,-0.244889682270422
2028.79166666667,0.0134992966460245,-0.222445095291377
2028.875,0.0125002321507112,-0.201976474201481
2028.95833333333,0.0115918837785554,-0.183348668911916
2029.04166666667,0.010768178968052,-0.166442042436216
2029.125,0.0100226674590728,-0.151128331093799
2029.20833333333,0.00934887422894616,-0.137277974862419
2029.29166666667,0.00874104592239361,-0.124775571083232
2029.375,0.00819410016531717,-0.113518961284074
2029.45833333333,0.00770195090542509,-0.10338484633305
2029.54166666667,0.00726006451243279,-0.0942814711742691
2029.625,0.00755703479485785,-0.100399848692231
2029.70833333333,0.00905867617033861,-0.131309846923349
2029.79166666667,0.010275306619649,-0.156319125056494
2029.875,0.0112258911963394,-0.175838352436601
2029.95833333333,0.0119263729947465,-0.190210119929859
2030.04166666667,0.0123974691745622,-0.199869928063178
2030.125,0.0126608354543745,-0.205268260155367
2030.20833333333,0.0127455630465246,-0.207004655866094
2030.29166666667,0.0126789550825295,-0.205639613709226
2030.375,0.0124884935987454,-0.201735855674875
2030.45833333333,0.0122059547839216,-0.195943482170953
2030.54166666667,0.0118553830134742,-0.188754078648813
2030.625,0.0114507157420425,-0.180452169085902
2030.70833333333,0.0110095073922759,-0.171396775738787
2030.79166666667,0.0107190391877212,-0.165433003116988
2030.875,0.0104560822076926,-0.160032585385642
2030.95833333333,0.0101544909970275,-0.153836977522571
2031.04166666667,0.0098258776715983,-0.147084125089063
2031.125,0.00948042409737044,-0.139982820324337
2031.20833333333,0.00912403258023462,-0.132654098739803
2031.29166666667,0.00876361708852045,-0.125239972650851
2031.375,0.00840487871405365,-0.117857692609197
2031.45833333333,0.00805224595169196,-0.110598475068276
2031.54166666667,0.00770967267093736,-0.103543887951572
2031.625,0.00738022641427986,-0.0967573447458012
2031.70833333333,0.00706614028261294,-0.0902851355980568
2031.79166666667,0.00676881318755228,-0.0841563978726542
2031.875,0.00659070263643106,-0.0804841715854354
2031.95833333333,0.00649700362297239,-0.0785520527769182
2032.04166666667,0.00636198325208642,-0.0757675492487579
2032.125,0.00620240703885708,-0.0724761497259544
2032.20833333333,0.00602937278462331,-0.0689065726991901
2032.29166666667,0.00585112986280383,-0.0652288985764222
2032.375,0.00567402209869305,-0.0615739967575218
2032.45833333333,0.00550249160345298,-0.0580335736876279
2032.54166666667,0.00541492083586105,-0.0562258616928607
2032.625,0.00537250051865353,-0.0553501276712281
2032.70833333333,0.00535151182701018,-0.0549168189336962
2032.79166666667,0.00530960817233903,-0.0540516963716489
2032.875,0.00525102616806605,-0.0528421799123027
2032.95833333333,0.00517955940919641,-0.0513665417341206
2033.04166666667,0.00509922547919815,-0.0497076892291447
2033.125,0.00501289481403235,-0.0479248588027265
2033.20833333333,0.00492329035848021,-0.0460742579438755
2033.29166666667,0.00483264075414036,-0.0442019028844526
2033.375,0.00474270778336442,-0.0423441820639081
2033.45833333333,0.00465524000318535,-0.0405372237416444
2033.54166666667,0.00457092666771277,-0.0387952820924822
2033.625,0.00449030089355485,-0.0371293893110223
2033.70833333333,0.00461573446604911,-0.0397210444460265
2033.79166666667,0.00469891000349169,-0.0414394027881897
2033.875,0.00472918613985968,-0.0420648547178163
2033.95833333333,0.0051411445796616,-0.0505733127639132
2034.04166666667,0.00559097355341188,-0.0598599343268491
2034.125,0.00593691011698924,-0.0669988785708074
2034.20833333333,0.00618749186437715,-0.0721684843142033
2034.29166666667,0.00635350986016173,-0.0755927913036609
2034.375,0.00644671644968169,-0.0775150323762971
2034.45833333333,0.00655500120669794,-0.0797480122490634
2034.54166666667,0.00672911039449747,-0.0833378750517555
2034.625,0.00683434237762239,-0.0855072931444932
2034.70833333333,0.00688136200273527,-0.0864765560760942
2034.79166666667,0.00687965400900077,-0.086441348277138
2034.875,0.00683707466601594,-0.0855636178067088
2034.95833333333,0.00676123686971739,-0.0840002050974089
2035.04166666667,0.00665837186402669,-0.0818794310863404
2035.125,0.00653515617607008,-0.0793387986563971
2035.20833333333,0.00639658449547374,-0.0764811609894655
2035.29166666667,0.00624751289804733,-0.0734065509287578
2035.375,0.00609212572026941,-0.0702011937562796
2035.45833333333,0.00593383895421355,-0.0669355111685084
2035.54166666667,0.00577589497304171,-0.0636763854464951
2035.625,0.00565055152047274,-0.0610895952810998
2035.70833333333,0.00554739826269724,-0.0589605146269994
2035.79166666667,0.00543963709435835,-0.0567360922453034
2035.875,0.00532972023362938,-0.054466924773764
2035.95833333333,0.00522171723946774,-0.0522370249698178
2036.04166666667,0.00525122946540499,-0.0528463774241178
2036.125,0.00526144890604842,-0.0530573787068585
2036.20833333333,0.00523948366314873,-0.052603858616225
2036.29166666667,0.00519223399998529,-0.0516282530550082
2036.375,0.00512821080470076,-0.0503062359989184
2036.45833333333,0.00505141892208368,-0.0487204462522033
2036.54166666667,0.00496569550549517,-0.0469500721317574
2036.625,0.00495173873403272,-0.0466618202223832
2036.70833333333,0.00494186342762029,-0.0464578611723401
2036.79166666667,0.00643564681176971,-0.0772867476713475
2036.875,0.0107328995145161,-0.165717616953731
2036.95833333333,0.0145592821882038,-0.244139507516632
2037.04166666667,0.0178804457483523,-0.311964075391305
2037.125,0.0206795209690586,-0.368951927696644
2037.20833333333,0.0229485230398618,-0.415030821552245
2037.29166666667,0.0247029865161237,-0.450588857334338
2037.375,0.025956980679556,-0.475965586259791
2037.45833333333,0.026750417582322,-0.492005717229049
2037.54166666667,0.0271255890822937,-0.499585758758851
2037.625,0.0271350026681824,-0.499775916198265
2037.70833333333,0.0268316602603424,-0.493647402113661
2037.79166666667,0.02627224027421,-0.482340402237587
2037.875,0.0255059984908588,-0.466842850014435
2037.95833333333,0.0245815535038281,-0.44812976103736
2038.04166666667,0.0235432527977498,-0.427091309639441
2038.125,0.0224268593016027,-0.404446128114809
2038.20833333333,0.0212682891067093,-0.380918677840376
2038.29166666667,0.0201033160825964,-0.357233702725456
2038.375,0.0189447930271165,-0.333652481901335
2038.45833333333,0.0179337572520925,-0.313050963272685
2038.54166666667,0.0169325466473389,-0.292629112117513
2038.625,0.0159528688914082,-0.272626668426861
2038.70833333333,0.0150045073642986,-0.253244944471274
2038.79166666667,0.0140944847341161,-0.234629465688147
2038.875,0.0132280848369726,-0.21689058739069
2038.95833333333,0.0124086731896141,-0.200099610542384
2039.04166666667,0.0116382264207178,-0.18429944271207
2039.125,0.0109177313006519,-0.169512654311035
2039.20833333333,0.0102473125871267,-0.155744016536189
2039.29166666667,0.00962746837207779,-0.14300583087485
2039.375,0.00915318887202012,-0.133253757536198
2039.45833333333,0.00883156568792671,-0.126637951281949
2039.54166666667,0.00853984047083374,-0.120635307253208
2039.625,0.00823142164621702,-0.114287264905753
2039.70833333333,0.00791599617470805,-0.107792982582749
2039.79166666667,0.00771929625709944,-0.103742098767849
2039.875,0.00749200581096596,-0.0990602340693949
2039.95833333333,0.00725543655173573,-0.0941861084981165
2040.04166666667,0.00716901610020476,-0.092405267808029
2040.125,0.00724520458684154,-0.0939752694551164
2040.20833333333,0.0074130583282543,-0.0974337775319003
2040.29166666667,0.00758750995874517,-0.10102761531716
2040.375,0.00863502055500629,-0.122593959703051
2040.45833333333,0.00923763619680533,-0.134990490903635
2040.54166666667,0.00951463991695889,-0.140686286127994
2040.625,0.00955932758752516,-0.141605013438264
2040.70833333333,0.00944201743319275,-0.139193163485085
2040.79166666667,0.00921481608691741,-0.13452118977206
2040.875,0.00891854600275341,-0.128427350967587
2040.95833333333,0.00858198000988664,-0.121502493923811
2041.04166666667,0.00822559841993459,-0.11416738929328
2041.125,0.00786439585439682,-0.106730390689931
2041.20833333333,0.0075088571136385,-0.0994073838157597
2041.29166666667,0.00723999877752026,-0.0938679981402809
2041.375,0.00702677411777228,-0.0894737941957921
2041.45833333333,0.00681635308875423,-0.085136449744725
2041.54166666667,0.00660460419927972,-0.0807708130882442
2041.625,0.00639515573908889,-0.0764516949841968
2041.70833333333,0.00619056962635461,-0.0722319717720193
2041.79166666667,0.0059926580543273,-0.0681490937630613
2041.875,0.00580972784427869,-0.0643745597154658
2041.95833333333,0.00564872809488713,-0.0610519617294957
2042.04166666667,0.00548885596457942,-0.0577521053688033
2042.125,0.00533431055596716,-0.0545616942079052
2042.20833333333,0.00518669905504154,-0.0515139651379207
2042.29166666667,0.0053809469657094,-0.0555245008769425
2042.375,0.010014611344592,-0.150962786364359
2042.45833333333,0.01413119069041,-0.235380652897911
2042.54166666667,0.0176087512566376,-0.306424005764586
2042.625,0.02037980134077,-0.362857400246567
2042.70833333333,0.0224396320018693,-0.404705355485637
2042.79166666667,0.0238380787112911,-0.433067407466679
2042.875,0.0246424717044644,-0.449363430954978
2042.95833333333,0.0249386608243383,-0.455360560991075
2043.04166666667,0.0248764305798399,-0.454100692928462
2043.125,0.0245283335044234,-0.447051927834411
2043.20833333333,0.0248072834045295,-0.45270069777746
2043.29166666667,0.024864399649508,-0.453857114459156
2043.375,0.0246355803712219,-0.449223876589153
2043.45833333333,0.0241577677691115,-0.43954548851111
2043.54166666667,0.0235389010441987,-0.427003086745095
2043.625,0.0228268968078806,-0.412563487141963
2043.70833333333,0.0219489336252718,-0.394744043551088
2043.79166666667,0.0209605348613345,-0.374664431965368
2043.875,0.0199043535080352,-0.353185850897097
2043.95833333333,0.0188150115008044,-0.331009134709927
2044.04166666667,0.0177199835944166,-0.308692304741662
2044.125,0.0166406393110789,-0.28667118130201
2044.20833333333,0.0155928459824255,-0.265271022035998
2044.29166666667,0.0145881746520695,-0.244730519188821
2044.375,0.0136347141187251,-0.225217926274541
2044.45833333333,0.0127372999338674,-0.206835319237259
2044.54166666667,0.011898696895915,-0.189642481103147
2044.625,0.011119636214577,-0.173657442150811
2044.70833333333,0.0103996055134857,-0.158872523169015
2044.79166666667,0.00973727950118879,-0.145263093677132
2044.875,0.00913032775601305,-0.132783573390014
2044.95833333333,0.00857568331342446,-0.121372916963414
2045.04166666667,0.0080850002069688,-0.111272854537364
2045.125,0.00764728103353431,-0.102258801241126
2045.20833333333,0.00726687063138977,-0.0944217156685107
2045.29166666667,0.00859209783928111,-0.121710702597459
2045.375,0.00987094355555447,-0.14801033954035
2045.45833333333,0.0105931527939849,-0.162847817814402
2045.54166666667,0.0109103765437072,-0.169361657011379
2045.625,0.0109414792763583,-0.170000206036557
2045.70833333333,0.0107758291156068,-0.166599126583556
2045.79166666667,0.010478133532118,-0.160485513876935
2045.875,0.010098587416956,-0.152688341346743
2045.95833333333,0.00967302631211782,-0.143942343849647
2046.04166666667,0.00922614094940096,-0.134754089672711
2046.125,0.00877610144380583,-0.12549683366157
2046.20833333333,0.0083353571446485,-0.116426740033808
2046.29166666667,0.00791217885480106,-0.107714375390939
2046.375,0.00751187284641824,-0.0994695096045159
2046.45833333333,0.00713731941915058,-0.0917520650983859
2046.54166666667,0.00680604430122335,-0.0849239344010227
2046.625,0.0065149877307722,-0.0789229077850296
2046.70833333333,0.00624567948738158,-0.073368733877662
2046.79166666667,0.00599789397038413,-0.0682571201196956
2046.875,0.00577482535986647,-0.0636543125510644
2046.95833333333,0.00556947152438683,-0.0594161246646868
2047.04166666667,0.00538055749991625,-0.0555164605583533
2047.125,0.00520741770320903,-0.0519417694234913
2047.20833333333,0.00504904635098033,-0.0486714495649648
2047.29166666667,0.00490478824616161,-0.045692113154745
2047.375,0.00477358180705274,-0.0429819571735838
2047.45833333333,0.00465442165950915,-0.0405203171940103
2047.54166666667,0.00454656413545286,-0.0382919166944125
2047.625,0.00444810657450061,-0.0362575151619582
2047.70833333333,0.00436070996252803,-0.0344514951592446
2047.79166666667,0.00429174308038795,-0.033026207562896
2047.875,0.00423226952552656,-0.0317970326118931
2047.95833333333,0.00417710611511442,-0.0306568726018541
2048.04166666667,0.00412658904719218,-0.0296126916169191
2048.125,0.00418305577710468,-0.0307798478411917
2048.20833333333,0.00427454586119152,-0.0326707900283714
2048.29166666667,0.00435035853830244,-0.0342375761926359
2048.375,0.00441611904679168,-0.0355965225549522
2048.45833333333,0.00487587056784396,-0.0450948298874167
2048.54166666667,0.00545376791352419,-0.0570277964135618
2048.625,0.00591701589684185,-0.0665883970211067
2048.70833333333,0.00626979379114177,-0.0738661247324217
2048.79166666667,0.00652017254847934,-0.079029824033507
2048.875,0.00667941675274279,-0.0823133325735278
2048.95833333333,0.00676127909913084,-0.0840010756989689
2049.04166666667,0.00690185676079694,-0.0868990209227046
2049.125,0.00700469639477961,-0.0890187556843981
2049.20833333333,0.00704974718258232,-0.0899472757114038
2049.29166666667,0.00703469408122908,-0.0896370281637616
2049.375,0.00697584702011912,-0.0884241331871568
2049.45833333333,0.0068845962128593,-0.0865432244344975
2049.54166666667,0.00676218973449309,-0.0840198493480702
2049.625,0.00661561692950241,-0.0809978858463325
2049.70833333333,0.00646666867130369,-0.0779264926619794
2049.79166666667,0.00632244244911594,-0.0749520344140552
2049.875,0.00616787667408429,-0.0717638615053287
2049.95833333333,0.00600830375535826,-0.0684718910088545
2050.04166666667,0.00584722062682907,-0.0651482322292297
2050.125,0.00568725132273754,-0.0618470253130609
2050.20833333333,0.00553068093199749,-0.0586154486596547
2050.29166666667,0.00537863347825502,-0.055476740086627
2050.375,0.00525476989219973,-0.0529194770306362
2050.45833333333,0.00514083606696824,-0.0505669421526878
2050.54166666667,0.00503053356242264,-0.0482891323472054
2050.625,0.0049295091853606,-0.0462027007330825
2050.70833333333,0.00484405763302442,-0.0444377262833941
2050.79166666667,0.00475715800741117,-0.0426426876620144
2050.875,0.00467095926549195,-0.040861972703724
2050.95833333333,0.00458691181592301,-0.0391255518723873
2051.04166666667,0.00450602238762367,-0.0374542379552135
2051.125,0.00442903816564486,-0.0358634867150333
2051.20833333333,0.00435641300583409,-0.0343626960014809
2051.29166666667,0.00428842021117464,-0.0329575337978504
2051.375,0.00422516982674262,-0.0316502940755185
2051.45833333333,0.00426398217229205,-0.032452465639061
2051.54166666667,0.00449022901927969,-0.0371279041821211
2051.625,0.00577931353867323,-0.0637469319525818
2051.70833333333,0.00661962158694186,-0.0810804577212067
2051.79166666667,0.00712162743598671,-0.0914286782814717
2051.875,0.00737695846762155,-0.096690014337799
2051.95833333333,0.00745454010367881,-0.0982883908315498
2052.04166666667,0.00740838621076006,-0.0973375196969628
2052.125,0.00727793470366015,-0.0946496960146235
2052.20833333333,0.00710352083119737,-0.0910555236470028
2052.29166666667,0.00707745407573067,-0.0905183083292117
2052.375,0.00702438087483487,-0.0894244681404896
2052.45833333333,0.00693358124025658,-0.087552950448472
2052.54166666667,0.00681016418446534,-0.0850088659324823
2052.625,0.00666600680712421,-0.0820368486627246
2052.70833333333,0.00651286437140772,-0.0788791217813938
2052.79166666667,0.00634706270576588,-0.0754598221374288
2052.875,0.00617504819122819,-0.0719117967239839
2052.95833333333,0.0060311417779005,-0.0689430689324837
2053.04166666667,0.00605644705589135,-0.0694651369578022
2053.125,0.0142317274233494,-0.237437995446937
2053.20833333333,0.0288226896772357,-0.533838820119165
2053.29166666667,0.0419413968876265,-0.796665044686138
2053.375,0.0533449792559916,-1.02234513784218
2053.45833333333,0.0629414571547782,-1.21027812816849
2053.54166666667,0.0707401573695027,-1.36168148426399
2053.625,0.0767494618517393,-1.47754285660468
2053.70833333333,0.0810464637425704,-1.55996458132173
2053.79166666667,0.0837529052046533,-1.61169593125248
2053.875,0.0850280590297072,-1.63602094283768
2053.95833333333,0.08504704051765,-1.63638280209197
2054.04166666667,0.0839889289302978,-1.61620069225887
2054.125,0.0820617916205515,-1.57938813056371
2054.20833333333,0.0794160597525495,-1.52873313818955
2054.29166666667,0.0762201551867685,-1.46736558871131
2054.375,0.0726228097986693,-1.39805456691409
2054.45833333333,0.0687488130791435,-1.32313386605104
2054.54166666667,0.0647132255704051,-1.24477882915891
2054.625,0.0606088098901513,-1.16476241634398
2054.70833333333,0.0565133793696938,-1.08459315635596
2054.79166666667,0.0524898146863929,-1.00551030734193
2054.875,0.0485869925790683,-0.928496028819445
2054.95833333333,0.0448422649828565,-0.854318331327248
2055.04166666667,0.0412806714643326,-0.783510059834936
2055.125,0.0379743177602915,-0.717550116187135
2055.20833333333,0.0349146690734869,-0.656317211822331
2055.29166666667,0.036679933770495,-0.691668406158654
2055.375,0.0482492570920798,-0.921817362549425
2055.45833333333,0.0582758422785967,-1.1191341358222
2055.54166666667,0.066785626292346,-1.28505609382731
2055.625,0.0737848095606073,-1.42047039679555
2055.70833333333,0.0792789028519245,-1.5261034863124
2055.79166666667,0.084172361413739,-1.61970095991817
2055.875,0.0876642532903,-1.6862111104299
2055.95833333333,0.0895146853442664,-1.72136230238225
2056.04166666667,0.0899454404167628,-1.72953568634988
2056.125,0.0891693137145461,-1.71480648731965
2056.20833333333,0.0873935438863574,-1.68106320221076
2056.29166666667,0.0848098559338983,-1.63186066971324
2056.375,0.0815951040663564,-1.57046269644313
2056.45833333333,0.0779162615579325,-1.49995853410585
