Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.58176642663932e-06
2015.125,0.00361453778033515,-0
2015.20833333333,0.00361529445172995,-1.56630919469491e-05
2015.29166666667,0.00361588371078178,-2.78607414949561e-05
2015.375,0.00361630378844028,-3.65563354976062e-05
2015.45833333333,0.00361658323183304,-4.23408027034333e-05
2015.54166666667,0.00361674391648572,-4.56669679427701e-05
2015.625,0.00361664816872284,-4.36849935290806e-05
2015.70833333333,0.00361607099647294,-3.17375497223993e-05
2015.79166666667,0.00361888684816165,-9.00255082450063e-05
2015.875,0.00362590868284224,-0.000235376343673566
2015.95833333333,0.00363124868290212,-0.00034591279287105
2016.04166666667,0.00363396807390058,-0.000402203169329895
2016.125,0.00363530387055352,-0.000429853604316144
2016.20833333333,0.00363559172972563,-0.000435812164582838
2016.29166666667,0.00363606586031454,-0.00044562645881504
2016.375,0.00364929944349103,-0.000719553920808635
2016.45833333333,0.0036596103914885,-0.00093298202474813
2016.54166666667,0.00366729416029441,-0.00109202825917366
2016.625,0.00367296938660622,-0.00120949891298535
2016.70833333333,0.003676556762272,-0.00128375311715175
2016.79166666667,0.00367837864409806,-0.00132146369775246
2016.875,0.00372217600422551,-0.0022279913238645
2016.95833333333,0.00379340843565905,-0.00370229143968496
2017.04166666667,0.00386164859685277,-0.00511456194409998
2017.125,0.00392773407347033,-0.00648214812253014
2017.20833333333,0.00397008457150001,-0.00735851035222352
2017.29166666667,0.00399448502321495,-0.00786341399178331
2017.375,0.00400672543118279,-0.0081166926352016
2017.45833333333,0.00401323111149484,-0.00825130697517478
2017.54166666667,0.00405494026651432,-0.00911432433104807
2017.625,0.0041615307103537,-0.011319657482839
2017.70833333333,0.00422219870026508,-0.012574760060479
2017.79166666667,0.00430214864405708,-0.014228652430431
2017.875,0.00444643699716792,-0.0172131529914853
2017.95833333333,0.00455235269780109,-0.0194036688443744
2018.04166666667,0.00462673228206569,-0.0209418257973842
2018.125,0.0046747887186227,-0.0219355637666472
2018.20833333333,0.00470173429588596,-0.0224927386428358
2018.29166666667,0.00488043742023705,-0.0261875436478011
2018.375,0.00507353756460804,-0.0301792744035237
2018.45833333333,0.00521750979766306,-0.0331549404384526
2018.54166666667,0.0053177462867671,-0.0352264086079983
2018.625,0.00538082637446476,-0.0365299032256866
2018.70833333333,0.00540920496105751,-0.0371162949806101
2018.79166666667,0.00540787683694763,-0.0370888520883587
2018.875,0.0053831874052022,-0.0365786902561321
2018.95833333333,0.00533925047995445,-0.0356707831135057
2019.04166666667,0.0052790013701863,-0.0344257381681853
2019.125,0.00520648657560208,-0.032927123960429
2019.20833333333,0.00512526049360375,-0.0312483504251589
2019.29166666667,0.00503836314928232,-0.029452212757704
2019.375,0.00494843010186594,-0.0275931638097162
2019.45833333333,0.00485733603118219,-0.0257099443464174
2019.54166666667,0.00476696605181404,-0.0238415247573887
2019.625,0.00467860248560668,-0.0220144249357065
2019.70833333333,0.00459328704191941,-0.0202501981649872
2019.79166666667,0.00451177889481462,-0.0185645613804167
2019.875,0.00443426668198692,-0.0169614354249992
2019.95833333333,0.00436193206774184,-0.0154652816978161
2020.04166666667,0.00429633334141281,-0.0141083580598405
2020.125,0.00423529290301371,-0.012845643627411
