Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.0036142524101665,-0.0190197815610763
2015.375,0.00371772887943925,-0.0211596656594458
2015.45833333333,0.00389934539773038,-0.0249149436226893
2015.54166666667,0.004053311100635,-0.028097952582615
2015.625,0.00418183663706466,-0.0307546491519464
2015.70833333333,0.00428555831858182,-0.0328983868574662
2015.79166666667,0.00436559580687578,-0.0345524635659434
2015.875,0.00442314929409276,-0.0357417979110667
2015.95833333333,0.00446567344741663,-0.0366205093118129
2016.04166666667,0.00449329174428064,-0.0371911887801685
2016.125,0.00450265028288726,-0.0373845615693048
2016.20833333333,0.00449721445296044,-0.0372722428006642
2016.29166666667,0.00448938777285512,-0.0371105216075361
2016.375,0.00447172975392971,-0.0367456526926516
2016.45833333333,0.00444549509727299,-0.0362035521985618
2016.54166666667,0.00441264367884825,-0.0355247060247405
2016.625,0.00437508431014148,-0.0347485468021095
2016.70833333333,0.00433419628577626,-0.0339035682225433
2016.79166666667,0.00429132773539787,-0.0330176236370878
2016.875,0.00424754424465121,-0.0321127311959203
2016.95833333333,0.00420387321771131,-0.0312101236254578
2017.04166666667,0.00416080371136104,-0.0303199098782287
2017.125,0.00411882454740796,-0.0294521957760405
2017.20833333333,0.00407838240922061,-0.0286162177210779
2017.29166666667,0.00403974784932104,-0.0278175724785792
2017.375,0.00400317005493625,-0.0270614158110729
2017.45833333333,0.00396876138618944,-0.0263500752772352
2017.54166666667,0.00401815953825831,-0.0273712901567636
2017.625,0.00417854757041864,-0.0306866665146658
2017.70833333333,0.0043394937159994,-0.0340130451364008
2017.79166666667,0.00446488290416305,-0.0366041740101035
2017.875,0.00455892786591251,-0.0385473709048026
2017.95833333333,0.00462537621296376,-0.0399202446665835
2018.04166666667,0.00477456362047872,-0.0430022385012818
2018.125,0.00493178994299959,-0.0462498069853289
2018.20833333333,0.00505009886405419,-0.0486931853468166
2018.29166666667,0.0061920670092212,-0.0722628594153159
2018.375,0.00692741334636742,-0.0874258146701946
2018.45833333333,0.00736073833626367,-0.0963558232331214
2018.54166666667,0.00757231118904768,-0.100714533900661
2018.625,0.00762921859812306,-0.101886752511062
2018.70833333333,0.00760454938270764,-0.10137860695046
2018.79166666667,0.0074971982574818,-0.0991672030695901
2018.875,0.00733428798719975,-0.0958108424452219
2018.95833333333,0.00713589057889779,-0.0917226191831593
2019.04166666667,0.00701951992864589,-0.0893242809984024
2019.125,0.00693969364717688,-0.0876789417274075
2019.20833333333,0.00697371752912234,-0.0883802409751865
2019.29166666667,0.00696194569516526,-0.0881376029816515
2019.375,0.00691245335902345,-0.0871174485146852
2019.45833333333,0.00683240552281641,-0.0854673658265542
2019.54166666667,0.00672543852782774,-0.0832621732782747
2019.625,0.00660160086430134,-0.0807088865430073
2019.70833333333,0.00646278774718879,-0.0778464598043058
2019.79166666667,0.00631231634705555,-0.0747431820159285
2019.875,0.00615504889842645,-0.0714992454227132
2019.95833333333,0.00611977768328257,-0.0707716403028208
2020.04166666667,0.00684437955812302,-0.0857142034903217
2020.125,0.00745125574764762,-0.0982207273646568
2020.20833333333,0.00793133094576251,-0.108108756941698
2020.29166666667,0.00841184017461905,-0.118000973882498
2020.375,0.00894992270645853,-0.129072808981119
2020.45833333333,0.00943557999898838,-0.139060804217859
2020.54166666667,0.00979744601592987,-0.146499763354781
2020.625,0.0100123682378467,-0.150916692628678
2020.70833333333,0.0101004719465996,-0.152727063328175
2020.79166666667,0.0100818097665304,-0.152343602842605
2020.875,0.00998002449163095,-0.150252047544722
2020.95833333333,0.00980726809434218,-0.146701640454325
2021.04166666667,0.00969786909743841,-0.144453007233858
2021.125,0.00969489843664513,-0.144391943585624
2021.20833333333,0.00961435716222439,-0.142736302043421
2021.29166666667,0.00947096182093154,-0.139788274837774
2021.375,0.00927759230493872,-0.135812172231641
2021.45833333333,0.00904503396353218,-0.131029242684518
2021.54166666667,0.00878336640539538,-0.125646306093842
2021.625,0.00850133338128928,-0.119842840556521
2021.70833333333,0.00820689476626291,-0.113782355408827
2021.79166666667,0.007916911291434,-0.107811826847192
2021.875,0.00763599388084569,-0.102026310079095
2021.95833333333,0.00735295302853109,-0.0961954168983865
2022.04166666667,0.00707299682489854,-0.0904264464950671
2022.125,0.00680031132890986,-0.0848057484019194
2022.20833333333,0.0065378703297251,-0.0793947662234145
2022.29166666667,0.00628813665431466,-0.0742444636139631
2022.375,0.00605250101339301,-0.0693837278298481
2022.45833333333,0.00583169801512253,-0.0648279229516066
2022.54166666667,0.00562527578957065,-0.0605679251428273
2022.625,0.00561727917034498,-0.0604028788035842
2022.70833333333,0.00560835117183927,-0.060218607688744
2022.79166666667,0.00558293652043474,-0.059694048173872
2022.875,0.00558745957284388,-0.0597874051483029
2022.95833333333,0.00582362542274359,-0.0646613429463937
2023.04166666667,0.00605480230017738,-0.0694312047397995
2023.125,0.00622751914907935,-0.0729941438745041
2023.20833333333,0.00635836479759831,-0.075692921267263
2023.29166666667,0.00643752700868121,-0.0773255223966582
2023.375,0.00646261932302853,-0.0778429865351198
2023.45833333333,0.00644248312733079,-0.077427730564963
2023.54166666667,0.00638571933705512,-0.0762570819728042
2023.625,0.0062995189736282,-0.0744792312134585
2023.70833333333,0.00619087925946629,-0.0722383588110306
2023.79166666667,0.00606617787537426,-0.0696658879916532
2023.875,0.00593028305664989,-0.0668621419743139
2023.95833333333,0.00578802808734998,-0.0639267668008581
2024.04166666667,0.00564244305263173,-0.0609222446613311
2024.125,0.00549945215984463,-0.0579708334993635
2024.20833333333,0.00536229081629455,-0.0551393508647439
2024.29166666667,0.00522734871826425,-0.0523533020818005
2024.375,0.00511634726453709,-0.0500612560744201
2024.45833333333,0.00894381902199521,-0.128947250149242
2024.54166666667,0.0230969911209805,-0.418042268444319
2024.625,0.0360192595169031,-0.678445048932431
2024.70833333333,0.0473696866119991,-0.904413404069861
2024.79166666667,0.0570275181296631,-1.09467560519588
2024.875,0.0649436752155884,-1.24926176140978
2024.95833333333,0.0711581873974888,-1.36976379265282
2025.04166666667,0.0757098381759892,-1.45754834346856
2025.125,0.0787791187026883,-1.51651828168862
2025.20833333333,0.0804516868040381,-1.548577143495
2025.29166666667,0.0808680718142816,-1.55654984892458
2025.375,0.0802081009390262,-1.54391155938019
2025.45833333333,0.0786542796514315,-1.51412328453962
2025.54166666667,0.0763862971135165,-1.470560670223
2025.625,0.0738349951641485,-1.42143792734642
2025.70833333333,0.0709456522442211,-1.36565500132196
2025.79166666667,0.0676372946402187,-1.30158414781867
2025.875,0.0640462205519716,-1.23179777026878
2025.95833333333,0.06028797379113,-1.15849380137897
2026.04166666667,0.0565703931243873,-1.08571147246996
2026.125,0.0528909982756832,-1.01340982872095
2026.20833333333,0.0492441178617654,-0.941484116088226
2026.29166666667,0.0456903579859079,-0.871142179988673
2026.375,0.0422629917899481,-0.803064826623186
2026.45833333333,0.0389891360010997,-0.737818384781475
2026.54166666667,0.0358915503219073,-0.675887948987953
2026.625,0.0329797604488272,-0.617496972429034
2026.70833333333,0.030260623223239,-0.562815581452416
2026.79166666667,0.0277355798638707,-0.5119040678206
2026.875,0.0345573459793657,-0.649153861331812
2026.95833333333,0.0422843922817939,-0.803490626265942
2027.04166666667,0.0486359854987695,-0.929464668797434
2027.125,0.0535114723341773,-1.02562105845503
2027.20833333333,0.056905815864738,-1.09228944761499
2027.29166666667,0.0589447288807371,-1.13222713530293
2027.375,0.0599098375324668,-1.1511030520693
2027.45833333333,0.0598120829922754,-1.14919196522972
2027.54166666667,0.058848951001347,-1.13035288575917
2027.625,0.0572048619055544,-1.09815217916814
2027.70833333333,0.0550492647641218,-1.05585291833486
2027.79166666667,0.0525386419259463,-1.00647191143161
2027.875,0.0498042590779798,-0.952548576086694
2027.95833333333,0.0469166701267253,-0.895443645435375
2028.04166666667,0.0439598355568292,-0.836798188835485
2028.125,0.0410019647143373,-0.777958426049431
2028.20833333333,0.0380954712394792,-0.719970912866322
2028.29166666667,0.0352803028773208,-0.663644520165571
2028.375,0.0325902433953699,-0.609672971331685
2028.45833333333,0.0300409307095396,-0.55839110679449
2028.54166666667,0.0276437629815523,-0.510050374693303
2028.625,0.0254063133301391,-0.464825803958963
2028.70833333333,0.0233296266389419,-0.422760023406509
2028.79166666667,0.0214126869079621,-0.38385249668318
2028.875,0.0196513306643098,-0.34803699075819
2028.95833333333,0.0180393440828813,-0.31520344297217
2029.04166666667,0.0165731489254262,-0.285293431375668
2029.125,0.0152398942647227,-0.258057276365362
2029.20833333333,0.0140302609111255,-0.23331505914586
2029.29166666667,0.0129356613885948,-0.210899970046951
2029.375,0.0120052393281426,-0.191827588073695
2029.45833333333,0.0112363546591059,-0.176053105114284
2029.54166666667,0.0105112942762649,-0.161166608168851
